Uniform distribution
Round took 0.014355758
Round took 0.010791793
Round took 0.016215503
Round took 0.015856073
Round took 0.016003086
Round took 0.0280206
Round took 0.023825803
Round took 0.018679248
Round took 0.020445246
Round took 0.01401868
Round took 0.016711836
Round took 0.015108157
Round took 0.022880846
Round took 0.019588295
Round took 0.016152078
Round took 0.017769385
Round took 0.023436167
Round took 0.016479452
Round took 0.017458358
Round took 0.014447904
Round took 0.026003735
Round took 0.021049755
Round took 0.041300951
Round took 0.027743893
Round took 0.018290894
Round took 0.024542528
Round took 0.022387168
Round took 0.022482771
Round took 0.027546288
Round took 0.019993087
Round took 0.021039691
Round took 0.026571082
Round took 0.027902961
Round took 0.026090603
Round took 0.022016655
Round took 0.019489741
Round took 0.040436334
Round took 0.034103176
Round took 0.025073186
Round took 0.035948473
Round took 0.017483194
Round took 0.016991511
Round took 0.033249206
Round took 0.027039308
Round took 0.022409163
Round took 0.017169675
Round took 0.024980799
Round took 0.014931668
Round took 0.019471524
Round took 0.017605079
Round took 0.016979038
Round took 0.025529203
Round took 0.026730153
Round took 0.016669008
Round took 0.014645817
Round took 0.014246319
Round took 0.015107366
Round took 0.037754664
Round took 0.030149649
Round took 0.026100669
Round took 0.01974452
Round took 0.012040607
Round took 0.023414744
Round took 0.016450773
Round took 0.021850085
Round took 0.028342469
Round took 0.024039812
Round took 0.01927522
Round took 0.017090911
Round took 0.022607293
Round took 0.026652018
Round took 0.022874484
Round took 0.024902373
Round took 0.019831918
Round took 0.019970539
Round took 0.019398547
Round took 0.026112127
Round took 0.017428268
Round took 0.02404221
Round took 0.031107615
Round took 0.02225066
Round took 0.023281577
Round took 0.021235647
Round took 0.030427501
Round took 0.009740151
Round took 0.014139935
Round took 0.029039077
Round took 0.020686772
Round took 0.021173831
Round took 0.018694437
Round took 0.028062925
Round took 0.027615041
Round took 0.014773334
Round took 0.017716322
Round took 0.018095453
Round took 0.020182951
Round took 0.017403722
Round took 0.018174927
Round took 0.019079645
Round took 0.023705199
Round took 0.02181227
Round took 0.022977423
Round took 0.021190452
Round took 0.018586059
Round took 0.020556716
Round took 0.020768789
Round took 0.021141368
Round took 0.019585278
Round took 0.026263856
Round took 0.020237715
