Uniform distribution
Round took 0.008850724
Round took 0.005208088
Round took 0.005145102
Round took 0.005231039
Round took 0.011340929
Round took 0.01352694
Round took 0.006642113
Round took 0.009423307
Round took 0.007342085
Round took 0.007525031
Round took 0.008606495
Round took 0.00893257
Round took 0.008971837
Round took 0.010437308
Round took 0.008452653
Round took 0.007333291
Round took 0.0098719
Round took 0.00998201
Round took 0.008939126
Round took 0.006967213
Round took 0.008928313
Round took 0.010437133
Round took 0.008446319
Round took 0.006641751
Round took 0.0111964
Round took 0.009000339
Round took 0.008845458
Round took 0.008921302
Round took 0.008432179
Round took 0.010940937
Round took 0.009731475
Round took 0.009614675
Round took 0.006882004
Round took 0.007694096
Round took 0.00858123
Round took 0.00992606
Round took 0.009241359
Round took 0.009912851
Round took 0.008490555
Round took 0.007297409
Round took 0.00795728
Round took 0.010438631
Round took 0.008891311
Round took 0.009668603
Round took 0.008225093
Round took 0.009571748
Round took 0.009107993
Round took 0.006219722
Round took 0.008513512
Round took 0.009071831
Round took 0.009240988
Round took 0.008769616
Round took 0.007271904
Round took 0.008887494
Round took 0.009656032
Round took 0.009036657
Round took 0.00698409
Round took 0.009360115
Round took 0.010070545
Round took 0.011049504
Round took 0.009426089
Round took 0.009417056
Round took 0.010259214
Round took 0.009072522
Round took 0.008485667
Round took 0.008737412
Round took 0.013058209
Round took 0.008187341
Round took 0.010061481
Round took 0.009280413
Round took 0.011242308
Round took 0.008846453
Round took 0.009828685
Round took 0.009869366
Round took 0.010562928
Round took 0.007870892
Round took 0.009534622
Round took 0.011564967
Round took 0.008872909
Round took 0.008372188
Round took 0.008752223
Round took 0.008036782
Round took 0.007296224
Round took 0.012024414
Round took 0.009029265
Round took 0.011397789
Round took 0.008468975
Round took 0.005994836
Round took 0.011050717
Round took 0.008417015
Round took 0.010915591
Round took 0.010470393
Round took 0.010491102
Round took 0.005483291
Round took 0.012736351
Round took 0.011054384
Round took 0.006732039
Round took 0.007950623
Round took 0.008583491
Round took 0.008247175
Round took 0.013008957
Round took 0.010130941
Round took 0.009444887
Round took 0.010218724
Round took 0.008966874
Round took 0.008417298
Round took 0.007246376
Round took 0.010335111
Round took 0.010906301
Round took 0.006890228
Round took 0.00732348
Round took 0.0077301
Round took 0.009464751
Round took 0.010322374
Round took 0.010022909
Round took 0.009699064
Round took 0.00984565
Round took 0.006853426
Round took 0.007697541
Round took 0.010757418
Round took 0.008120594
Round took 0.009759924
Round took 0.007413212
Round took 0.00883597
Round took 0.007250134
Round took 0.010694102
Round took 0.009039032
Round took 0.006334219
Round took 0.010619108
Round took 0.008875756
Round took 0.007042851
Round took 0.007852981
Round took 0.012161395
Round took 0.010077602
Round took 0.010764792
Round took 0.009245178
Round took 0.007140863
Round took 0.007675966
Round took 0.013303485
