Uniform distribution
Round took 0.008965505
Round took 0.009053248
Round took 0.012427375
Round took 0.014222842
Round took 0.007484513
Round took 0.018792913
Round took 0.011421598
Round took 0.013946772
Round took 0.012596774
Round took 0.01151497
Round took 0.009544544
Round took 0.014778958
Round took 0.022495797
Round took 0.009120219
Round took 0.01168333
Round took 0.013649149
Round took 0.013553897
Round took 0.014186075
Round took 0.013588614
Round took 0.018314378
Round took 0.015470577
Round took 0.029477858
Round took 0.009375905
Round took 0.018453735
Round took 0.018199534
Round took 0.013606816
Round took 0.016763852
Round took 0.014134314
Round took 0.014408456
Round took 0.013831576
Round took 0.013903932
Round took 0.014076094
Round took 0.016286105
Round took 0.020966603
Round took 0.019694215
Round took 0.010379702
Round took 0.011646105
Round took 0.015293253
Round took 0.016269526
Round took 0.02354358
Round took 0.023166722
Round took 0.018999247
Round took 0.015566866
Round took 0.016452008
Round took 0.019672962
Round took 0.014791421
Round took 0.020850993
Round took 0.020046214
Round took 0.016668759
Round took 0.018940879
Round took 0.014766
Round took 0.017989404
Round took 0.017007226
Round took 0.020731846
Round took 0.022422484
Round took 0.029421716
Round took 0.023844105
Round took 0.024101991
Round took 0.027138429
Round took 0.026049858
Round took 0.029574002
Round took 0.02504315
Round took 0.026823387
Round took 0.024999823
Round took 0.024198796
Round took 0.02682012
Round took 0.019719234
Round took 0.0179415
Round took 0.030944599
Round took 0.023688365
Round took 0.022299211
Round took 0.022815422
Round took 0.022771291
Round took 0.021903343
Round took 0.029084557
Round took 0.021742806
Round took 0.02361878
Round took 0.020963036
Round took 0.025570517
Round took 0.027571119
Round took 0.021136087
Round took 0.015834786
Round took 0.011841339
Round took 0.018624038
Round took 0.022561526
Round took 0.027389868
Round took 0.024842916
Round took 0.031094277
Round took 0.017975696
Round took 0.020337444
Round took 0.023148408
Round took 0.028662694
Round took 0.033231412
Round took 0.016282209
Round took 0.021272823
Round took 0.018595358
Round took 0.024076832
Round took 0.018334011
Round took 0.020649438
Round took 0.01899011
Round took 0.012889283
Round took 0.018459761
Round took 0.035854002
Round took 0.019956774
Round took 0.021480862
Round took 0.021369435
Round took 0.019295984
Round took 0.02636087
Round took 0.020320422
Round took 0.017435227
Round took 0.018984602
Round took 0.020125502
Round took 0.020423255
Round took 0.018528593
Round took 0.019528649
Round took 0.024034993
Round took 0.018901735
Round took 0.018410689
Round took 0.023735584
Round took 0.028681195
Round took 0.014148202
Round took 0.01859547
Round took 0.017043101
Round took 0.017380205
Round took 0.021356396
Round took 0.021459674
Round took 0.024941404
Round took 0.02090423
Round took 0.01981766
Round took 0.018990531
Round took 0.021167697
Round took 0.01899958
Round took 0.022367076
Round took 0.023673589
Round took 0.017330297
Round took 0.021283386
Round took 0.020815703
Round took 0.012333911
Round took 0.021215921
Round took 0.023281097
Round took 0.025638535
Round took 0.022166065
Round took 0.020469007
Round took 0.017489796
Round took 0.01958694
Round took 0.019592786
Round took 0.017101679
Round took 0.022292243
Round took 0.021351121
Round took 0.016060904
Round took 0.017910858
Round took 0.020713568
Round took 0.019357044
Round took 0.011870031
Round took 0.016142584
Round took 0.015195835
Round took 0.022033612
Round took 0.02095183
Round took 0.020034298
Round took 0.021982073
