Uniform distribution
Round took 0.0178121
Round took 0.020072244
Round took 0.025638381
Round took 0.023785837
Round took 0.026529122
Round took 0.025581648
Round took 0.023164589
Round took 0.029282188
Round took 0.01568422
Round took 0.022655621
Round took 0.02117363
Round took 0.022411881
Round took 0.019308763
Round took 0.026429883
Round took 0.019862676
Round took 0.015231829
Round took 0.021060439
Round took 0.017559456
Round took 0.014730439
Round took 0.021203442
Round took 0.023808966
Round took 0.022273405
Round took 0.024776
Round took 0.021651202
Round took 0.018872731
Round took 0.016045395
Round took 0.016372335
Round took 0.017014069
Round took 0.024466751
Round took 0.017219256
Round took 0.017188964
Round took 0.019879315
Round took 0.013799295
Round took 0.018112389
Round took 0.020536001
Round took 0.020548235
Round took 0.019594522
Round took 0.020981228
Round took 0.021410987
Round took 0.021832111
Round took 0.025309707
Round took 0.023944397
Round took 0.025545
Round took 0.024257148
Round took 0.026125104
Round took 0.030069983
Round took 0.024585439
Round took 0.026887861
Round took 0.016154052
Round took 0.022398559
Round took 0.024258973
Round took 0.028586788
Round took 0.026967265
Round took 0.020697545
Round took 0.023205388
Round took 0.017760746
Round took 0.022287808
Round took 0.022459075
Round took 0.025136742
Round took 0.019668449
Round took 0.019205517
Round took 0.025055176
Round took 0.027202987
Round took 0.016061252
Round took 0.027105077
Round took 0.023679142
Round took 0.023935863
Round took 0.022915601
Round took 0.022388596
Round took 0.019813173
Round took 0.02480047
Round took 0.024100443
Round took 0.021155584
Round took 0.019819422
Round took 0.023683097
Round took 0.026360096
Round took 0.027133134
Round took 0.024827242
Round took 0.017075406
Round took 0.025155375
Round took 0.02945073
Round took 0.028046287
Round took 0.025252387
Round took 0.024804826
Round took 0.023275335
Round took 0.03095415
Round took 0.022249597
Round took 0.016674212
Round took 0.024686402
Round took 0.024674769
Round took 0.024352752
Round took 0.028636446
Round took 0.030566272
Round took 0.032225126
Round took 0.020870684
Round took 0.026767386
Round took 0.02929364
Round took 0.028384245
Round took 0.028982894
Round took 0.023499936
Round took 0.027598623
Round took 0.014214696
Round took 0.029714393
Round took 0.027756437
Round took 0.017596069
Round took 0.024403768
Round took 0.02803563
Round took 0.022213271
Round took 0.025739818
Round took 0.017129356
Round took 0.025008742
Round took 0.015866829
Round took 0.025747862
Round took 0.022874603
Round took 0.023628154
Round took 0.016407443
Round took 0.015997103
Round took 0.017923189
Round took 0.016063183
Round took 0.015463196
Round took 0.013008221
Round took 0.016478652
Round took 0.022252725
Round took 0.018441095
Round took 0.027471882
Round took 0.022605692
Round took 0.016206348
Round took 0.015948633
Round took 0.021555582
Round took 0.017053119
Round took 0.016326552
Round took 0.016323634
Round took 0.015882269
Round took 0.015408909
Round took 0.016981812
Round took 0.019295032
Round took 0.01755934
Round took 0.018827778
Round took 0.016773558
Round took 0.019908074
Round took 0.014102212
Round took 0.016804469
Round took 0.01226561
Round took 0.019478216
Round took 0.018431284
Round took 0.010707957
Round took 0.021065426
Round took 0.013333678
Round took 0.016418901
Round took 0.011906498
Round took 0.018062954
Round took 0.014483453
Round took 0.01797664
Round took 0.015176615
Round took 0.016014146
Round took 0.014874636
Round took 0.016926275
Round took 0.015029964
Round took 0.015690407
Round took 0.018459676
Round took 0.016613858
Round took 0.014558996
Round took 0.015167556
Round took 0.015708185
Round took 0.019110046
Round took 0.017228277
Round took 0.014420549
Round took 0.018054883
Round took 0.025945906
Round took 0.021917587
Round took 0.015566964
Round took 0.011560039
Round took 0.020434352
Round took 0.017971641
Round took 0.018673763
Round took 0.017817123
Round took 0.017202492
Round took 0.016997232
Round took 0.023324829
Round took 0.013297635
Round took 0.017682738
Round took 0.022214718
Round took 0.019893059
Round took 0.015867768
Round took 0.023858739
Round took 0.018078313
Round took 0.01810667
Round took 0.015895474
Round took 0.012427183
Round took 0.017918963
Round took 0.017015052
Round took 0.013690925
Round took 0.014229023
Round took 0.017308503
Round took 0.013394833
Round took 0.017361055
Round took 0.016523493
Round took 0.019484667
Round took 0.016987875
Round took 0.018814115
Round took 0.012476494
Round took 0.017374429
Round took 0.018207106
Round took 0.021127746
Round took 0.021184002
Round took 0.017787881
