Uniform distribution
Round took 0.0111166
Round took 0.007793713
Round took 0.007357684
Round took 0.009410467
Round took 0.008848346
Round took 0.012863556
Round took 0.008296703
Round took 0.011602824
Round took 0.010601235
Round took 0.009988084
Round took 0.014893364
Round took 0.009006118
Round took 0.010320364
Round took 0.013500835
Round took 0.010485851
Round took 0.017072192
Round took 0.016490931
Round took 0.010940077
Round took 0.01363249
Round took 0.019420028
Round took 0.010803928
Round took 0.015876685
Round took 0.021327623
Round took 0.03260162
Round took 0.015104181
Round took 0.018884676
Round took 0.013683571
Round took 0.026165932
Round took 0.024638815
Round took 0.02619364
Round took 0.013245075
Round took 0.019742858
Round took 0.017339789
Round took 0.029759829
Round took 0.021287237
Round took 0.023167396
Round took 0.013731806
Round took 0.015335334
Round took 0.027865923
Round took 0.025529373
Round took 0.021639446
Round took 0.01589645
Round took 0.024884566
Round took 0.018627681
Round took 0.02676126
Round took 0.019331789
Round took 0.024727141
Round took 0.025050035
Round took 0.019913666
Round took 0.026991212
Round took 0.030735732
Round took 0.021627194
Round took 0.019962941
Round took 0.024723374
Round took 0.021851773
Round took 0.018143089
Round took 0.022200969
Round took 0.023211491
Round took 0.025304381
Round took 0.020607074
Round took 0.01670308
Round took 0.021148077
Round took 0.016728098
Round took 0.017777215
Round took 0.024738551
Round took 0.017190793
Round took 0.014354415
Round took 0.020640815
Round took 0.025370699
Round took 0.021844172
Round took 0.015918103
Round took 0.016054872
Round took 0.020553073
Round took 0.021838269
Round took 0.017180751
Round took 0.02133041
Round took 0.028722579
Round took 0.018487603
Round took 0.023421759
Round took 0.023063832
Round took 0.018801284
Round took 0.026285089
Round took 0.023936969
Round took 0.019952482
Round took 0.026103446
Round took 0.025431394
Round took 0.022305427
Round took 0.018924183
Round took 0.023295203
Round took 0.021870614
Round took 0.019476833
Round took 0.020428857
Round took 0.022537858
Round took 0.018248066
Round took 0.03289816
Round took 0.01762208
Round took 0.019504485
Round took 0.027423863
Round took 0.036483856
Round took 0.041150741
Round took 0.023087708
Round took 0.034659537
Round took 0.011794174
Round took 0.020426193
Round took 0.022397429
Round took 0.021995136
Round took 0.014925009
Round took 0.021284283
Round took 0.014935869
Round took 0.02692293
Round took 0.02864007
Round took 0.02536752
Round took 0.020247665
Round took 0.025112482
Round took 0.028585942
Round took 0.014930005
Round took 0.017244891
Round took 0.019477085
Round took 0.029033899
Round took 0.022347013
Round took 0.019461284
Round took 0.012781569
Round took 0.015988544
Round took 0.022395373
Round took 0.023416401
Round took 0.016336661
Round took 0.029659458
Round took 0.019209521
Round took 0.028708397
Round took 0.022650348
Round took 0.026253985
Round took 0.020075497
Round took 0.032976133
Round took 0.042109836
Round took 0.011810025
Round took 0.015529826
Round took 0.019351406
Round took 0.024237195
Round took 0.036128505
Round took 0.025111404
Round took 0.018687784
Round took 0.012831343
Round took 0.023918961
Round took 0.029144066
Round took 0.019796086
Round took 0.024844773
Round took 0.021467567
Round took 0.023226538
Round took 0.028394795
Round took 0.029500262
Round took 0.01602517
Round took 0.016780753
Round took 0.016709117
Round took 0.020390073
Round took 0.020627782
Round took 0.019715618
Round took 0.021706069
Round took 0.021040001
Round took 0.025816275
Round took 0.021450969
Round took 0.021496363
Round took 0.024168596
Round took 0.019867734
Round took 0.022581425
Round took 0.020073027
Round took 0.019720262
Round took 0.024134644
Round took 0.020857114
Round took 0.023495709
Round took 0.033119873
Round took 0.036413422
Round took 0.029481663
Round took 0.028376377
Round took 0.022078018
Round took 0.027510674
Round took 0.034436285
Round took 0.018701701
Round took 0.026504375
Round took 0.020995665
Round took 0.026978749
Round took 0.020949134
Round took 0.016936486
Round took 0.024147004
Round took 0.021246696
Round took 0.018954876
Round took 0.021875017
Round took 0.02233985
Round took 0.021716426
Round took 0.015820585
Round took 0.01631007
Round took 0.019609075
Round took 0.026672388
Round took 0.025279111
Round took 0.015181248
Round took 0.026085877
Round took 0.02839665
Round took 0.022893444
Round took 0.026674202
Round took 0.024336058
Round took 0.024885435
Round took 0.013819284
Round took 0.021421169
Round took 0.023228094
Round took 0.023121945
Round took 0.020681095
Round took 0.024653753
Round took 0.022787006
Round took 0.022733243
Round took 0.018213113
Round took 0.026299245
Round took 0.020778622
Round took 0.021709682
Round took 0.019902551
Round took 0.021452406
Round took 0.021577567
Round took 0.017159568
Round took 0.022846071
Round took 0.022547094
Round took 0.025192549
Round took 0.022892174
Round took 0.014298181
Round took 0.023641668
Round took 0.021647317
Round took 0.027323907
Round took 0.022073532
Round took 0.01539877
Round took 0.016355519
Round took 0.016972059
Round took 0.020740116
Round took 0.022763454
Round took 0.026503627
Round took 0.02129366
Round took 0.022283945
Round took 0.023913961
Round took 0.023970237
Round took 0.018426672
Round took 0.023943594
Round took 0.021619175
Round took 0.022143424
Round took 0.022955835
Round took 0.020716149
Round took 0.024782697
Round took 0.02007351
Round took 0.018250248
Round took 0.022162629
Round took 0.025353792
Round took 0.014435442
Round took 0.021031201
Round took 0.027363856
Round took 0.02098927
Round took 0.028720473
Round took 0.023132361
Round took 0.033772326
Round took 0.025036169
Round took 0.021609883
Round took 0.024649072
Round took 0.019858943
Round took 0.025036742
Round took 0.022744819
Round took 0.016536411
Round took 0.0234977
Round took 0.021280627
Round took 0.016187684
Round took 0.017578588
Round took 0.023473487
Round took 0.022851726
Round took 0.018636507
Round took 0.021206489
Round took 0.025224253
Round took 0.022819791
Round took 0.02679654
Round took 0.02252392
Round took 0.020976181
Round took 0.02414641
Round took 0.024389848
Round took 0.020971012
Round took 0.026631411
Round took 0.01975366
Round took 0.024134695
Round took 0.023850249
Round took 0.016632202
Round took 0.021774699
Round took 0.022265752
Round took 0.020328401
Round took 0.024293509
Round took 0.023492605
Round took 0.018387233
Round took 0.024466298
Round took 0.024864896
Round took 0.019907718
Round took 0.021381616
Round took 0.024972548
Round took 0.019100538
Round took 0.024249637
Round took 0.022658081
Round took 0.025523044
Round took 0.024071402
Round took 0.018856463
Round took 0.020046768
Round took 0.022572213
Round took 0.021275227
Round took 0.024525608
Round took 0.015206163
Round took 0.033128574
Round took 0.023850323
Round took 0.020918803
Round took 0.022654479
Round took 0.024942853
Round took 0.025229153
Round took 0.02522293
Round took 0.02331933
Round took 0.017693913
Round took 0.018801206
Round took 0.025060577
Round took 0.021527111
Round took 0.025730091
Round took 0.024330845
Round took 0.025471991
Round took 0.018843273
Round took 0.023226587
Round took 0.020832275
Round took 0.019651862
Round took 0.020719472
Round took 0.02399643
Round took 0.023549053
Round took 0.023031743
Round took 0.021517597
Round took 0.018286967
Round took 0.020419128
Round took 0.028361825
Round took 0.019663674
Round took 0.020839541
Round took 0.018555196
Round took 0.023233445
Round took 0.016391081
Round took 0.019377015
Round took 0.023256425
Round took 0.020549966
Round took 0.022616272
Round took 0.019749297
Round took 0.02205202
Round took 0.01615305
Round took 0.020588306
Round took 0.017013584
Round took 0.01995194
Round took 0.020194187
Round took 0.024601103
Round took 0.019463809
Round took 0.020816321
Round took 0.017344415
Round took 0.022760991
Round took 0.021697785
Round took 0.015697181
Round took 0.021885673
Round took 0.018504977
Round took 0.024836958
Round took 0.018417232
Round took 0.021151513
Round took 0.023339467
Round took 0.022327687
