Uniform distribution
Round took 0.013759084
Round took 0.015150025
Round took 0.017750242
Round took 0.013328982
Round took 0.008597177
Round took 0.022941693
Round took 0.009603919
Round took 0.012889375
Round took 0.010896167
Round took 0.010448314
Round took 0.014704162
Round took 0.011250701
Round took 0.014454457
Round took 0.010608183
Round took 0.014262728
Round took 0.020217341
Round took 0.011362647
Round took 0.014026303
Round took 0.014038995
Round took 0.015151314
Round took 0.012018048
Round took 0.016315408
Round took 0.030947756
Round took 0.025601999
Round took 0.015230795
Round took 0.014781694
Round took 0.021258992
Round took 0.016285078
Round took 0.021592377
Round took 0.0182177
Round took 0.016358536
Round took 0.019013951
Round took 0.018374687
Round took 0.022299204
Round took 0.018521786
Round took 0.022801339
Round took 0.028685193
Round took 0.02772594
Round took 0.023669923
Round took 0.026596961
Round took 0.026986128
Round took 0.024698788
Round took 0.021909248
Round took 0.012205912
Round took 0.032921634
Round took 0.028651763
Round took 0.019376236
Round took 0.020402926
Round took 0.023168511
Round took 0.017898173
Round took 0.026966287
Round took 0.02082713
Round took 0.033437129
Round took 0.020634736
Round took 0.02685289
Round took 0.020999177
Round took 0.021389495
Round took 0.025921409
Round took 0.027030995
Round took 0.019043196
Round took 0.017256165
Round took 0.021396466
Round took 0.022328969
Round took 0.02806701
Round took 0.024578608
Round took 0.017108908
Round took 0.032455165
Round took 0.025442638
Round took 0.011151385
Round took 0.016082199
Round took 0.027951059
Round took 0.007984019
Round took 0.021176463
Round took 0.025895209
Round took 0.023873804
Round took 0.022729146
Round took 0.026842306
Round took 0.024380252
Round took 0.049547475
Round took 0.015234821
Round took 0.050111943
Round took 0.021724821
Round took 0.019402388
Round took 0.016917435
Round took 0.020315282
Round took 0.019207359
Round took 0.019092417
Round took 0.023757845
Round took 0.024265489
Round took 0.029252972
Round took 0.015585816
Round took 0.015431042
Round took 0.024842783
Round took 0.026088981
Round took 0.021550358
Round took 0.023556201
Round took 0.020376565
Round took 0.021381836
Round took 0.020463981
Round took 0.026811984
Round took 0.025786247
Round took 0.021608807
Round took 0.0233349
Round took 0.021913258
Round took 0.029947843
Round took 0.019898084
Round took 0.020800958
Round took 0.011671912
Round took 0.012710426
Round took 0.029116151
Round took 0.039990078
Round took 0.031457795
Round took 0.020159178
Round took 0.025770894
Round took 0.02417096
Round took 0.01968159
Round took 0.022796679
Round took 0.024104108
Round took 0.019976966
Round took 0.024064688
Round took 0.022924538
Round took 0.029331593
Round took 0.023288661
Round took 0.027120891
Round took 0.022561341
Round took 0.020733462
Round took 0.021809439
Round took 0.019290233
Round took 0.023268726
Round took 0.022899862
Round took 0.023457021
Round took 0.024986014
Round took 0.024988014
Round took 0.026313521
Round took 0.017142387
Round took 0.026414662
Round took 0.024112178
Round took 0.021141281
