Uniform distribution
Round took 0.025504997
Round took 0.017278601
Round took 0.025544252
Round took 0.021158139
Round took 0.030145731
Round took 0.024278847
Round took 0.019141528
Round took 0.018752015
Round took 0.02107174
Round took 0.019376385
Round took 0.016171395
Round took 0.020950544
Round took 0.028927817
Round took 0.024742403
Round took 0.024466152
Round took 0.027667705
Round took 0.01942863
Round took 0.023325081
Round took 0.023293742
Round took 0.028880532
Round took 0.024641898
Round took 0.02332366
Round took 0.031512019
Round took 0.028005887
Round took 0.019723218
Round took 0.021230761
Round took 0.018227176
Round took 0.026767229
Round took 0.019249248
Round took 0.025684238
Round took 0.03094602
Round took 0.031507508
Round took 0.022549696
Round took 0.023571204
Round took 0.019376146
Round took 0.02628118
Round took 0.022649479
Round took 0.025919941
Round took 0.028763877
Round took 0.026190895
Round took 0.026084267
Round took 0.038811433
Round took 0.026493498
Round took 0.018978267
Round took 0.047748169
Round took 0.028723275
Round took 0.017681917
Round took 0.022897447
Round took 0.034507905
Round took 0.028969833
Round took 0.027997375
Round took 0.027839464
Round took 0.023720972
Round took 0.023912872
Round took 0.026570569
Round took 0.020679816
Round took 0.023203617
Round took 0.023257359
Round took 0.02366144
Round took 0.020943668
Round took 0.02660901
Round took 0.018360005
Round took 0.023854454
Round took 0.019642096
Round took 0.025437739
Round took 0.032499332
Round took 0.024408877
Round took 0.023110734
Round took 0.020850435
Round took 0.02250284
Round took 0.022076434
Round took 0.025620262
Round took 0.022742467
Round took 0.020520914
Round took 0.025798128
Round took 0.014888139
Round took 0.009332667
Round took 0.013715286
Round took 0.021321385
Round took 0.023850609
Round took 0.023126621
Round took 0.020366536
Round took 0.019353969
Round took 0.019715773
Round took 0.023196146
Round took 0.021315469
Round took 0.029519724
Round took 0.024197084
Round took 0.024667531
Round took 0.02105039
Round took 0.024511399
Round took 0.022600261
Round took 0.03267701
Round took 0.022084898
Round took 0.020701653
Round took 0.022238596
Round took 0.017221631
Round took 0.024932951
Round took 0.045586739
Round took 0.031088409
Round took 0.019137726
Round took 0.024267658
Round took 0.017918903
Round took 0.024703283
Round took 0.020001808
Round took 0.026880158
Round took 0.020237609
Round took 0.021356204
Round took 0.022331321
Round took 0.023290147
Round took 0.011709563
Round took 0.017290596
Round took 0.021736377
Round took 0.019766024
Round took 0.01708996
Round took 0.019308421
Round took 0.023993501
Round took 0.022434184
Round took 0.022974001
Round took 0.022078812
Round took 0.021736863
Round took 0.025926303
Round took 0.026543819
Round took 0.025207686
Round took 0.022823863
Round took 0.017283356
Round took 0.013893528
Round took 0.013169179
Round took 0.020383474
Round took 0.03387771
Round took 0.041798564
Round took 0.021491871
Round took 0.02615687
Round took 0.02225967
Round took 0.015779173
Round took 0.025437548
Round took 0.028801726
Round took 0.026845119
Round took 0.017781531
Round took 0.025562399
Round took 0.018038095
Round took 0.025226084
Round took 0.02463243
Round took 0.020837265
Round took 0.023217885
Round took 0.026520807
Round took 0.024475669
Round took 0.042313282
Round took 0.028142662
Round took 0.025644538
Round took 0.028719929
Round took 0.024907126
Round took 0.027288562
Round took 0.019844159
Round took 0.020706684
Round took 0.022828342
Round took 0.037610468
Round took 0.02185183
Round took 0.027558959
Round took 0.024257135
Round took 0.022080039
Round took 0.028041757
Round took 0.018910942
Round took 0.02377054
Round took 0.018592751
Round took 0.019937341
Round took 0.020152858
Round took 0.017556231
Round took 0.020833795
Round took 0.015236353
