Uniform distribution
Round took 0.006413542
Round took 0.009235617
Round took 0.004780638
Round took 0.005183531
Round took 0.006649486
Round took 0.007743046
Round took 0.004060726
Round took 0.007581514
Round took 0.007676513
Round took 0.006185415
Round took 0.005543398
Round took 0.006475911
Round took 0.007005056
Round took 0.006967489
Round took 0.006673893
Round took 0.007740847
Round took 0.006920616
Round took 0.005685862
Round took 0.006003516
Round took 0.009332514
Round took 0.004010082
Round took 0.007377796
Round took 0.010765862
Round took 0.009025985
Round took 0.007342947
Round took 0.008313537
Round took 0.00889892
Round took 0.00808999
Round took 0.010617827
Round took 0.009401351
Round took 0.008938125
Round took 0.010837254
Round took 0.007860224
Round took 0.006225177
Round took 0.008992006
Round took 0.008861188
Round took 0.007928751
Round took 0.010118354
Round took 0.009090422
Round took 0.006972727
Round took 0.008892148
Round took 0.009359621
Round took 0.006488794
Round took 0.011118138
Round took 0.009640108
Round took 0.009494269
Round took 0.009519296
Round took 0.005280067
Round took 0.011000984
Round took 0.009432751
Round took 0.011129885
Round took 0.009224121
Round took 0.00876993
Round took 0.007489733
Round took 0.008637807
Round took 0.01299798
Round took 0.009134897
Round took 0.009410636
Round took 0.007507589
Round took 0.008254706
Round took 0.010090745
Round took 0.008800178
Round took 0.009353995
Round took 0.009662369
Round took 0.008730015
Round took 0.009409039
Round took 0.009971201
Round took 0.010147203
Round took 0.007776771
Round took 0.008048715
Round took 0.010082133
Round took 0.007606072
Round took 0.007959272
Round took 0.009101576
Round took 0.007095661
Round took 0.011134257
Round took 0.010449795
Round took 0.007371834
Round took 0.006165839
Round took 0.009021461
Round took 0.009515411
Round took 0.008119468
Round took 0.009721835
Round took 0.008724271
Round took 0.008842912
Round took 0.006762792
Round took 0.009997914
Round took 0.010415577
Round took 0.008416805
Round took 0.012759227
Round took 0.010958569
Round took 0.009081806
Round took 0.008667583
Round took 0.00880194
Round took 0.007398058
Round took 0.007311763
Round took 0.0104393
Round took 0.011445323
Round took 0.00727256
Round took 0.008524268
Round took 0.007507105
Round took 0.010677818
Round took 0.00931648
Round took 0.009841618
Round took 0.01196072
Round took 0.00679878
Round took 0.010327643
Round took 0.010167675
Round took 0.013434169
Round took 0.011027118
Round took 0.006609335
Round took 0.009304882
Round took 0.010435548
Round took 0.009020571
Round took 0.008882389
Round took 0.012347904
Round took 0.008212357
Round took 0.010237085
Round took 0.010076419
Round took 0.009082369
Round took 0.010014363
Round took 0.008280365
Round took 0.0083907
Round took 0.010807006
Round took 0.008523775
Round took 0.011123279
Round took 0.009787416
Round took 0.010155901
Round took 0.009411648
Round took 0.008376894
Round took 0.006374861
Round took 0.009409027
Round took 0.009952158
Round took 0.007011807
Round took 0.011652191
Round took 0.008139832
Round took 0.009610225
Round took 0.008105039
Round took 0.008511034
Round took 0.009844275
Round took 0.008619569
Round took 0.007604625
Round took 0.008670556
Round took 0.00550763
Round took 0.008374762
Round took 0.008965348
Round took 0.008331323
Round took 0.008998925
Round took 0.008573057
Round took 0.009191024
Round took 0.009609743
Round took 0.008679839
Round took 0.013663856
Round took 0.009316702
Round took 0.00884429
Round took 0.008142337
Round took 0.007455118
Round took 0.009704557
Round took 0.009385154
Round took 0.009211073
Round took 0.009428731
Round took 0.008483087
Round took 0.00927951
Round took 0.007242127
Round took 0.012696537
Round took 0.008950968
Round took 0.009112956
Round took 0.012384512
Round took 0.012836751
Round took 0.006810072
Round took 0.010425716
Round took 0.010229829
Round took 0.00806867
Round took 0.007222348
Round took 0.011784423
Round took 0.008189143
Round took 0.009599266
Round took 0.005762035
Round took 0.0103176
Round took 0.011473289
Round took 0.007644745
Round took 0.008438734
Round took 0.008849676
Round took 0.009476554
Round took 0.007739548
Round took 0.006757168
Round took 0.009773245
Round took 0.008238137
Round took 0.009344356
Round took 0.008847859
Round took 0.00764793
Round took 0.006872614
Round took 0.008306237
Round took 0.010678243
Round took 0.010736803
Round took 0.008423699
Round took 0.006700897
Round took 0.007500227
Round took 0.010181405
Round took 0.010331064
Round took 0.006049102
Round took 0.012012592
Round took 0.009627185
Round took 0.009436333
Round took 0.007860236
Round took 0.007128534
Round took 0.010093855
Round took 0.009366999
Round took 0.006641842
Round took 0.011472708
Round took 0.008652803
Round took 0.00811151
Round took 0.006512347
Round took 0.010881763
Round took 0.007656892
Round took 0.006609234
Round took 0.008100244
Round took 0.009359222
Round took 0.009676497
Round took 0.009319826
Round took 0.00856787
Round took 0.007093159
Round took 0.011366396
Round took 0.007073727
Round took 0.008025349
Round took 0.008499885
Round took 0.006221911
Round took 0.010039929
Round took 0.009219009
Round took 0.010195521
Round took 0.00670779
Round took 0.009716019
Round took 0.007399909
Round took 0.008896874
Round took 0.00960472
Round took 0.009473683
Round took 0.00780336
Round took 0.007381083
Round took 0.010750473
Round took 0.009080203
Round took 0.007926376
Round took 0.007659754
Round took 0.009398799
Round took 0.00934164
Round took 0.008895534
