Uniform distribution
Round took 0.01337066
Round took 0.019260284
Round took 0.026161301
Round took 0.012563545
Round took 0.009930039
Round took 0.012729469
Round took 0.019572898
Round took 0.017809831
Round took 0.016794251
Round took 0.016706746
Round took 0.025771188
Round took 0.019142975
Round took 0.020644543
Round took 0.02360979
Round took 0.019653583
Round took 0.019566134
Round took 0.024413667
Round took 0.018218361
Round took 0.021034369
Round took 0.017880938
Round took 0.025291607
Round took 0.022173605
Round took 0.018660887
Round took 0.027626282
Round took 0.029917897
Round took 0.012864707
Round took 0.026867059
Round took 0.018723695
Round took 0.025121682
Round took 0.029165697
Round took 0.020708463
Round took 0.018664114
Round took 0.011001344
Round took 0.013795662
Round took 0.024565575
Round took 0.013849367
Round took 0.015566951
Round took 0.031198244
Round took 0.011676619
Round took 0.013458738
Round took 0.022294447
Round took 0.018898299
Round took 0.019122624
Round took 0.020279598
Round took 0.026254681
Round took 0.027651572
Round took 0.013448958
Round took 0.020051474
Round took 0.025651106
Round took 0.027388923
Round took 0.022661932
Round took 0.018932752
Round took 0.021100179
Round took 0.022590459
Round took 0.020282064
Round took 0.020078688
Round took 0.021263989
Round took 0.02516759
Round took 0.02147542
Round took 0.021713778
Round took 0.022420937
Round took 0.028820756
Round took 0.01862402
Round took 0.02584275
Round took 0.022284869
Round took 0.024438649
Round took 0.017767956
Round took 0.023730256
Round took 0.024299337
Round took 0.028592519
Round took 0.025139708
Round took 0.026289164
Round took 0.028995879
Round took 0.032032536
Round took 0.018617028
Round took 0.021381787
Round took 0.018089403
Round took 0.022337788
Round took 0.017595891
Round took 0.026211063
Round took 0.02183897
Round took 0.018730159
Round took 0.025233837
Round took 0.017596581
Round took 0.024547446
Round took 0.018382214
Round took 0.018533266
Round took 0.025669669
Round took 0.025891612
Round took 0.029158229
Round took 0.023259613
Round took 0.017333412
Round took 0.023905644
Round took 0.025232243
Round took 0.022343352
Round took 0.018486142
Round took 0.024958259
Round took 0.032487218
Round took 0.019400283
Round took 0.027786018
Round took 0.022539838
