Uniform distribution
Round took 0.003693771
Round took 0.0050897
Round took 0.005154188
Round took 0.006467079
Round took 0.009089907
Round took 0.009328185
Round took 0.012594079
Round took 0.01111118
Round took 0.007444713
Round took 0.009823276
Round took 0.009562603
Round took 0.00806125
Round took 0.009994512
Round took 0.021394267
Round took 0.007829958
Round took 0.007792639
Round took 0.012593966
Round took 0.014125347
Round took 0.006829628
Round took 0.013237077
Round took 0.006830994
Round took 0.013507637
Round took 0.011165156
Round took 0.014632883
Round took 0.014038648
Round took 0.011275208
Round took 0.010652166
Round took 0.019739822
Round took 0.01715367
Round took 0.012541543
Round took 0.015669319
Round took 0.011200811
Round took 0.011502279
Round took 0.014754199
Round took 0.013355891
Round took 0.01161375
Round took 0.010070897
Round took 0.010638822
Round took 0.014097084
Round took 0.015324085
Round took 0.010947486
Round took 0.011287514
Round took 0.012359577
Round took 0.011045362
Round took 0.014941506
Round took 0.017367428
Round took 0.015891429
Round took 0.013328798
Round took 0.016519923
Round took 0.012367282
Round took 0.013804592
Round took 0.015531973
Round took 0.019534629
Round took 0.012519213
Round took 0.013999715
Round took 0.011955412
Round took 0.0131588
Round took 0.015303563
Round took 0.014817597
Round took 0.017987089
Round took 0.013935481
Round took 0.014692233
Round took 0.016099808
Round took 0.019784606
Round took 0.015570157
Round took 0.014348987
Round took 0.013401403
Round took 0.014726716
Round took 0.012291329
Round took 0.015814687
Round took 0.015605248
Round took 0.014733616
Round took 0.014244214
Round took 0.011747306
Round took 0.011006439
Round took 0.014599121
Round took 0.015103725
Round took 0.015066776
Round took 0.014001703
Round took 0.01764002
Round took 0.021671031
Round took 0.015160311
Round took 0.01576235
Round took 0.01447839
Round took 0.013774106
Round took 0.012692753
Round took 0.015765949
Round took 0.012651353
Round took 0.015325473
Round took 0.016688577
Round took 0.013450184
Round took 0.012567699
Round took 0.014543573
Round took 0.012876492
Round took 0.012619324
Round took 0.0127517
Round took 0.015843662
Round took 0.015679139
Round took 0.01616278
Round took 0.014294356
Round took 0.011699333
Round took 0.017956372
Round took 0.016143248
Round took 0.013624969
Round took 0.013781777
Round took 0.014130453
Round took 0.016255714
Round took 0.012240207
Round took 0.014502873
Round took 0.013838321
Round took 0.015205928
Round took 0.013863282
Round took 0.017096491
Round took 0.014373761
Round took 0.014265961
Round took 0.010011756
Round took 0.01245364
Round took 0.013817758
Round took 0.01122307
Round took 0.012171079
Round took 0.014254334
Round took 0.01663102
Round took 0.011738786
Round took 0.011207113
Round took 0.013870865
Round took 0.013212674
Round took 0.012659884
Round took 0.023899034
Round took 0.013194331
Round took 0.009731412
Round took 0.013251636
Round took 0.015567478
Round took 0.013648373
Round took 0.014886796
Round took 0.016428934
Round took 0.012228727
Round took 0.010004959
Round took 0.023419232
Round took 0.012931112
Round took 0.013938849
Round took 0.028463987
Round took 0.016598689
Round took 0.021564957
Round took 0.011492423
Round took 0.013479294
Round took 0.01455583
Round took 0.011033725
Round took 0.013222191
Round took 0.012684029
Round took 0.01252069
Round took 0.011536192
Round took 0.015627768
Round took 0.014356104
Round took 0.014773735
Round took 0.010110372
Round took 0.011951536
Round took 0.01319529
Round took 0.013305086
Round took 0.013433482
Round took 0.012958806
Round took 0.01427703
Round took 0.013936101
Round took 0.013680266
Round took 0.016996594
Round took 0.01459216
Round took 0.017119065
Round took 0.01540258
Round took 0.026628707
Round took 0.018300561
Round took 0.013315867
Round took 0.013051407
Round took 0.016959044
Round took 0.015085959
Round took 0.015404407
Round took 0.014583773
Round took 0.01230846
Round took 0.014393843
Round took 0.013869883
Round took 0.014477563
Round took 0.013463635
Round took 0.022703043
Round took 0.014036432
Round took 0.01181086
Round took 0.012498858
Round took 0.012259135
Round took 0.010754286
Round took 0.015669407
Round took 0.014084379
Round took 0.016446318
Round took 0.014624024
Round took 0.027645174
Round took 0.013358276
Round took 0.013892945
Round took 0.01723928
Round took 0.01754223
Round took 0.013648513
Round took 0.012223329
Round took 0.013587614
Round took 0.015493499
Round took 0.014696892
Round took 0.011801563
Round took 0.016149332
Round took 0.010217987
Round took 0.011921708
Round took 0.01301048
Round took 0.014707707
Round took 0.012150575
Round took 0.014919607
Round took 0.015640777
Round took 0.014274569
Round took 0.011924965
Round took 0.014572919
Round took 0.015699828
Round took 0.010290875
Round took 0.012271322
Round took 0.013045569
Round took 0.012452485
Round took 0.013715702
Round took 0.015818319
Round took 0.016848359
Round took 0.014868076
Round took 0.013602422
Round took 0.015900967
Round took 0.015258682
Round took 0.014253629
Round took 0.01503931
Round took 0.019720945
Round took 0.016366945
Round took 0.014985704
Round took 0.012508938
Round took 0.015118991
Round took 0.012594297
Round took 0.013721245
Round took 0.015462879
Round took 0.014217514
Round took 0.015058575
Round took 0.015881458
Round took 0.017405257
Round took 0.012416118
Round took 0.015540623
Round took 0.016908609
Round took 0.012592646
Round took 0.00931425
Round took 0.009333864
Round took 0.010905432
Round took 0.0166767
Round took 0.015415055
Round took 0.016493547
Round took 0.011693283
Round took 0.012860197
