Uniform distribution
Round took 0.01796502
Round took 0.017885732
Round took 0.020067453
Round took 0.016875815
Round took 0.017986545
Round took 0.017850499
Round took 0.018748954
Round took 0.017129072
Round took 0.024167423
Round took 0.026467017
Round took 0.018106283
Round took 0.023565867
Round took 0.025480065
Round took 0.019580139
Round took 0.022249851
Round took 0.02183206
Round took 0.027457218
Round took 0.041361601
Round took 0.02460228
Round took 0.022806172
Round took 0.023040047
Round took 0.0200032
Round took 0.030055125
Round took 0.018491993
Round took 0.02958314
Round took 0.027063064
Round took 0.033442408
Round took 0.024820902
Round took 0.024467575
Round took 0.026696125
Round took 0.039473489
Round took 0.017920017
Round took 0.02567011
Round took 0.026122804
Round took 0.017985056
Round took 0.013362786
Round took 0.017034466
Round took 0.04114697
Round took 0.016001876
Round took 0.016105829
Round took 0.015260439
Round took 0.013421753
Round took 0.016001183
Round took 0.02980426
Round took 0.017658667
Round took 0.015042318
Round took 0.023803169
Round took 0.019747884
Round took 0.023945925
Round took 0.022100418
Round took 0.017307425
Round took 0.014380449
Round took 0.014572873
Round took 0.039285496
Round took 0.013509403
Round took 0.015676999
Round took 0.015636472
Round took 0.022455005
Round took 0.016662925
Round took 0.015222766
Round took 0.014480475
Round took 0.01701445
Round took 0.020843506
Round took 0.021403901
Round took 0.017521643
Round took 0.022483116
Round took 0.023161415
Round took 0.019518221
Round took 0.017694935
Round took 0.029667328
Round took 0.023601421
Round took 0.036101391
Round took 0.016273133
Round took 0.026839919
Round took 0.021123474
Round took 0.020246777
Round took 0.02198466
Round took 0.026637161
Round took 0.020804035
Round took 0.025114393
Round took 0.023699835
Round took 0.028824698
Round took 0.014088078
Round took 0.015935565
Round took 0.018918792
Round took 0.026469556
Round took 0.020204213
Round took 0.020201427
Round took 0.022633436
Round took 0.015289835
Round took 0.029132673
Round took 0.017905826
Round took 0.017620279
Round took 0.020985538
Round took 0.02323355
Round took 0.022997569
Round took 0.018045469
Round took 0.017311429
Round took 0.02248238
Round took 0.023262759
Round took 0.021674741
Round took 0.019221487
Round took 0.019920223
Round took 0.023980608
Round took 0.017549992
Round took 0.018330563
Round took 0.023703471
Round took 0.019307708
Round took 0.025887387
Round took 0.020829834
Round took 0.014773407
Round took 0.024725318
Round took 0.033393453
Round took 0.027785406
Round took 0.024481203
Round took 0.016667014
Round took 0.022713707
Round took 0.024569471
Round took 0.019452595
Round took 0.018837728
Round took 0.021898474
Round took 0.018337357
Round took 0.01617621
Round took 0.025717537
Round took 0.020695579
Round took 0.019160986
Round took 0.021952346
Round took 0.018972468
Round took 0.026431932
Round took 0.019543884
Round took 0.025676753
Round took 0.027180672
Round took 0.022310004
Round took 0.030822802
Round took 0.020999252
Round took 0.025212103
Round took 0.023959643
Round took 0.032430158
Round took 0.019596798
Round took 0.023761111
Round took 0.046413198
Round took 0.018027831
Round took 0.017998655
Round took 0.016203317
Round took 0.020398843
Round took 0.031150572
Round took 0.018905493
Round took 0.025436406
Round took 0.021923
Round took 0.0125716
Round took 0.036646309
Round took 0.016828911
Round took 0.017163743
Round took 0.017790515
Round took 0.028542976
Round took 0.028906953
Round took 0.020988453
Round took 0.019558711
Round took 0.017367155
Round took 0.017644784
Round took 0.02172545
Round took 0.017392756
Round took 0.016625972
Round took 0.025474167
Round took 0.028206754
Round took 0.01787933
Round took 0.023413142
Round took 0.020807812
Round took 0.02832934
Round took 0.018335087
Round took 0.025893287
Round took 0.029492693
Round took 0.039173825
Round took 0.022042432
Round took 0.017632542
Round took 0.022229707
Round took 0.017195441
Round took 0.031997436
Round took 0.024522462
Round took 0.021599286
Round took 0.022020799
Round took 0.021743631
Round took 0.020590338
Round took 0.023229453
Round took 0.026116441
Round took 0.011840961
Round took 0.010516623
Round took 0.011687329
Round took 0.01652274
Round took 0.018894835
Round took 0.014979145
Round took 0.019425991
Round took 0.017208997
Round took 0.023578241
Round took 0.019890951
Round took 0.021484788
Round took 0.033437562
Round took 0.017082584
Round took 0.019210088
Round took 0.02651527
Round took 0.020560924
Round took 0.018930787
