Uniform distribution
Round took 0.007979538
Round took 0.009363302
Round took 0.010679925
Round took 0.013484013
Round took 0.009128947
Round took 0.01393504
Round took 0.010110251
Round took 0.009870271
Round took 0.008226282
Round took 0.010141216
Round took 0.013098978
Round took 0.024588088
Round took 0.008480603
Round took 0.011336594
Round took 0.01109768
Round took 0.012495902
Round took 0.011193223
Round took 0.020523968
Round took 0.013407163
Round took 0.019513495
Round took 0.018169229
Round took 0.013295992
Round took 0.022096123
Round took 0.01611575
Round took 0.022516707
Round took 0.01140962
Round took 0.013215367
Round took 0.014135865
Round took 0.019859386
Round took 0.013686026
Round took 0.020440482
Round took 0.01401694
Round took 0.012910143
Round took 0.019198449
Round took 0.016512967
Round took 0.026776091
Round took 0.014228213
Round took 0.014982589
Round took 0.015536629
Round took 0.018987461
Round took 0.018158603
Round took 0.022232357
Round took 0.020029399
Round took 0.020021923
Round took 0.017067803
Round took 0.023472742
Round took 0.019164283
Round took 0.024155436
Round took 0.015679026
Round took 0.019706849
Round took 0.017437956
Round took 0.021911922
Round took 0.020109304
Round took 0.020245447
Round took 0.020357937
Round took 0.025274917
Round took 0.020864304
Round took 0.018042953
Round took 0.020571503
Round took 0.023475629
Round took 0.023492712
Round took 0.020497962
Round took 0.022508396
Round took 0.024404326
Round took 0.020442118
Round took 0.02544117
Round took 0.022892155
Round took 0.020186469
Round took 0.020111893
Round took 0.024433148
Round took 0.016583114
Round took 0.017229467
Round took 0.015969119
Round took 0.023645356
Round took 0.022114199
Round took 0.022337211
Round took 0.014376249
Round took 0.019893601
Round took 0.022248853
Round took 0.015607874
Round took 0.026713057
Round took 0.023128167
Round took 0.020302106
Round took 0.015738199
Round took 0.018191538
Round took 0.017497958
Round took 0.016788307
Round took 0.025068748
Round took 0.018820526
Round took 0.025875207
Round took 0.014007394
Round took 0.018019917
Round took 0.024885376
Round took 0.014022178
Round took 0.018517789
Round took 0.019879326
Round took 0.017436098
Round took 0.016338381
Round took 0.019495314
Round took 0.01986526
Round took 0.017817685
Round took 0.018419304
Round took 0.014826413
Round took 0.033872939
Round took 0.022080663
Round took 0.021546133
Round took 0.020488464
Round took 0.015678391
Round took 0.020365872
Round took 0.016225333
Round took 0.01986416
Round took 0.022680893
Round took 0.022117292
Round took 0.019940599
Round took 0.017974076
Round took 0.021506357
Round took 0.020433314
Round took 0.018116949
Round took 0.025365852
Round took 0.018806612
Round took 0.01528745
Round took 0.02290676
Round took 0.023271813
Round took 0.018656031
Round took 0.020541694
Round took 0.01741203
Round took 0.020495571
Round took 0.020837279
Round took 0.02117051
Round took 0.018621888
Round took 0.019421092
Round took 0.022940379
Round took 0.022992688
Round took 0.023673966
Round took 0.019659804
Round took 0.019213168
Round took 0.021714593
Round took 0.016264745
Round took 0.023033407
Round took 0.018521099
Round took 0.016523207
Round took 0.020522744
Round took 0.021957528
Round took 0.017289104
Round took 0.017160852
Round took 0.021802256
Round took 0.022184399
Round took 0.020885587
Round took 0.019876099
Round took 0.01404348
Round took 0.018731986
Round took 0.023871398
Round took 0.014487957
Round took 0.020139045
Round took 0.019885298
Round took 0.020989135
Round took 0.02260183
Round took 0.020338394
Round took 0.022859183
Round took 0.019847802
Round took 0.017984975
Round took 0.026376882
Round took 0.020851259
Round took 0.016862255
Round took 0.021204324
Round took 0.035101533
Round took 0.01879537
Round took 0.022590105
Round took 0.020606482
Round took 0.020778571
Round took 0.018111597
Round took 0.016021512
Round took 0.020402559
Round took 0.032045591
Round took 0.021362747
Round took 0.024509089
Round took 0.023466838
Round took 0.017547509
Round took 0.018790701
Round took 0.015358571
Round took 0.019355311
Round took 0.01948977
Round took 0.01936626
Round took 0.019057583
Round took 0.016423672
Round took 0.01897644
Round took 0.018531512
Round took 0.018474442
Round took 0.018683962
Round took 0.014813723
Round took 0.018716339
Round took 0.020213469
Round took 0.022849121
Round took 0.020377403
Round took 0.023161443
Round took 0.014234241
Round took 0.031806442
Round took 0.020873246
Round took 0.017152637
Round took 0.018103798
Round took 0.017549611
Round took 0.025122517
Round took 0.018573548
Round took 0.020537236
Round took 0.020603134
Round took 0.017226215
Round took 0.018139501
