Uniform distribution
Round took 0.013266512
Round took 0.014648858
Round took 0.01758957
Round took 0.013503928
Round took 0.009286317
Round took 0.008997279
Round took 0.008986992
Round took 0.010131019
Round took 0.011179814
Round took 0.014084091
Round took 0.016163724
Round took 0.019721023
Round took 0.01695309
Round took 0.017461227
Round took 0.01643683
Round took 0.016271778
Round took 0.021499141
Round took 0.013095326
Round took 0.014966504
Round took 0.017439757
Round took 0.019031665
Round took 0.020724427
Round took 0.021656809
Round took 0.02111493
Round took 0.02232339
Round took 0.025407864
Round took 0.026529435
Round took 0.02441355
Round took 0.02497061
Round took 0.024390563
Round took 0.015613864
Round took 0.016068464
Round took 0.020030944
Round took 0.023213764
Round took 0.023274471
Round took 0.019334175
Round took 0.026564343
Round took 0.019489421
Round took 0.015283336
Round took 0.027646021
Round took 0.017971644
Round took 0.026460314
Round took 0.016203301
Round took 0.019985359
Round took 0.018281286
Round took 0.02087946
Round took 0.02268758
Round took 0.018462076
Round took 0.020452766
Round took 0.019659284
Round took 0.016676488
Round took 0.016821714
Round took 0.019802604
Round took 0.021394006
Round took 0.015409918
Round took 0.016007633
Round took 0.016647148
Round took 0.019320081
Round took 0.018184779
Round took 0.019901509
Round took 0.025133134
Round took 0.021247404
Round took 0.023484651
Round took 0.019941886
Round took 0.023972151
Round took 0.024987329
Round took 0.024979506
Round took 0.026317358
Round took 0.031025548
Round took 0.027227351
Round took 0.032934648
Round took 0.023203672
Round took 0.019299173
Round took 0.023742344
Round took 0.020259204
Round took 0.023490875
Round took 0.02073842
Round took 0.02463399
Round took 0.028018976
Round took 0.024155395
Round took 0.025786171
Round took 0.021929716
Round took 0.020355907
Round took 0.01520726
Round took 0.020338355
Round took 0.019596748
Round took 0.016188905
Round took 0.027418949
Round took 0.024104288
Round took 0.02427674
Round took 0.02310774
Round took 0.023917693
Round took 0.01777816
Round took 0.024700096
Round took 0.024586166
Round took 0.020936869
Round took 0.0239795
Round took 0.020273852
Round took 0.025949294
Round took 0.02752298
Round took 0.024526959
Round took 0.017599309
Round took 0.025001923
Round took 0.029720312
Round took 0.030553606
Round took 0.022042991
Round took 0.025081999
Round took 0.025137696
Round took 0.030173396
Round took 0.022793458
Round took 0.026150117
Round took 0.02410788
Round took 0.023678661
Round took 0.024086686
Round took 0.025834313
Round took 0.024394734
Round took 0.033228258
Round took 0.025294923
Round took 0.027302362
Round took 0.028313977
Round took 0.026786892
Round took 0.027044755
Round took 0.020864307
Round took 0.028795072
Round took 0.017206576
Round took 0.025211567
Round took 0.024876375
Round took 0.02008639
Round took 0.023926367
Round took 0.019412371
Round took 0.025252742
Round took 0.023263715
Round took 0.021299267
Round took 0.012734052
Round took 0.019242859
Round took 0.025194705
Round took 0.024140839
Round took 0.022461044
Round took 0.02325525
Round took 0.011930748
Round took 0.015342773
Round took 0.018228372
Round took 0.021099503
Round took 0.016199701
Round took 0.016562385
Round took 0.023251564
Round took 0.011575075
Round took 0.014306241
Round took 0.025022316
Round took 0.024544356
Round took 0.015082128
Round took 0.015083118
Round took 0.020539427
Round took 0.01865009
Round took 0.016671935
Round took 0.014906984
Round took 0.016531121
Round took 0.014063994
Round took 0.016988712
Round took 0.019134247
Round took 0.01561888
Round took 0.017257753
Round took 0.013673803
Round took 0.017932573
Round took 0.017743912
Round took 0.015718734
Round took 0.01440459
Round took 0.015441976
Round took 0.017159258
Round took 0.01628549
Round took 0.021390916
Round took 0.015100995
Round took 0.015802258
Round took 0.013733853
Round took 0.015078164
Round took 0.020202093
Round took 0.014502424
Round took 0.016621257
Round took 0.016619333
Round took 0.015548392
Round took 0.016926007
Round took 0.013391896
Round took 0.012592416
Round took 0.015302493
Round took 0.015960817
Round took 0.01456334
Round took 0.017004878
Round took 0.012172742
Round took 0.021809441
Round took 0.014136389
