Uniform distribution
Round took 0.019812327
Round took 0.023118422
Round took 0.019714913
Round took 0.022894612
Round took 0.02362383
Round took 0.019292176
Round took 0.02778358
Round took 0.022040779
Round took 0.023583065
Round took 0.017176238
Round took 0.025006089
Round took 0.023502573
Round took 0.023313401
Round took 0.015919098
Round took 0.022828639
Round took 0.021020938
Round took 0.023404042
Round took 0.025169325
Round took 0.020434874
Round took 0.019576102
Round took 0.024078629
Round took 0.023901717
Round took 0.021422658
Round took 0.021055915
Round took 0.024243338
Round took 0.02860096
Round took 0.018241807
Round took 0.016638767
Round took 0.016494939
Round took 0.022235207
Round took 0.022835244
Round took 0.022577591
Round took 0.025620779
Round took 0.023664894
Round took 0.024377155
Round took 0.021662471
Round took 0.027126154
Round took 0.025124225
Round took 0.0148075
Round took 0.027014958
Round took 0.018794475
Round took 0.02824068
Round took 0.030745272
Round took 0.02974078
Round took 0.018905397
Round took 0.024454596
Round took 0.031147521
Round took 0.014585144
Round took 0.026629986
Round took 0.026406314
Round took 0.025648917
Round took 0.026662174
Round took 0.025096075
Round took 0.026665616
Round took 0.035238718
Round took 0.031846337
Round took 0.015360286
Round took 0.026677645
Round took 0.019516387
Round took 0.015428844
Round took 0.021396512
Round took 0.020846306
Round took 0.029055237
Round took 0.019273972
Round took 0.028067073
Round took 0.017652856
Round took 0.024393747
Round took 0.018744014
Round took 0.021935397
Round took 0.017123558
Round took 0.029379052
Round took 0.033464601
Round took 0.017667657
Round took 0.027288636
Round took 0.019203973
Round took 0.023138635
Round took 0.017824603
Round took 0.018327446
Round took 0.015240859
Round took 0.022862375
Round took 0.026163504
Round took 0.027299855
Round took 0.026380238
Round took 0.029865588
Round took 0.01921623
Round took 0.020049704
Round took 0.02560689
Round took 0.024184677
Round took 0.0192153
Round took 0.024643157
Round took 0.025339371
Round took 0.028867657
Round took 0.020532756
Round took 0.024038064
Round took 0.018235761
Round took 0.027595584
Round took 0.019824894
Round took 0.02471853
Round took 0.025514538
Round took 0.023075827
Round took 0.024605118
Round took 0.026281104
Round took 0.033777328
Round took 0.020665687
Round took 0.024717054
Round took 0.031095665
Round took 0.02360232
Round took 0.027144635
Round took 0.02454223
Round took 0.028839825
Round took 0.026939112
Round took 0.029811375
Round took 0.024197087
Round took 0.02675968
Round took 0.022419337
Round took 0.01742035
Round took 0.02888134
Round took 0.01966957
Round took 0.020201512
Round took 0.019601204
Round took 0.02647646
Round took 0.024670729
Round took 0.023768979
Round took 0.022888326
Round took 0.020474108
Round took 0.024393077
Round took 0.023643884
Round took 0.022722955
Round took 0.029845418
Round took 0.014631073
Round took 0.025533536
Round took 0.022661022
Round took 0.042887776
Round took 0.011504488
Round took 0.022040489
Round took 0.021755553
Round took 0.024994836
Round took 0.02258879
Round took 0.020432463
Round took 0.020146328
Round took 0.022408415
Round took 0.018956459
Round took 0.020182235
Round took 0.033377627
Round took 0.01938975
Round took 0.026119748
Round took 0.022739943
Round took 0.022096068
Round took 0.028279289
Round took 0.02479948
Round took 0.032357533
Round took 0.028624777
Round took 0.025158743
