Uniform distribution
Round took 0.006374276
Round took 0.005504916
Round took 0.007074928
Round took 0.014237747
Round took 0.009909511
Round took 0.004510069
Round took 0.005580892
Round took 0.005147441
Round took 0.00608567
Round took 0.008778749
Round took 0.006436164
Round took 0.012461421
Round took 0.015473487
Round took 0.00984847
Round took 0.007559291
Round took 0.01314893
Round took 0.010085081
Round took 0.009881378
Round took 0.007579239
Round took 0.006353196
Round took 0.010579834
Round took 0.017291339
Round took 0.010715276
Round took 0.008554961
Round took 0.008877735
Round took 0.012187153
Round took 0.015017264
Round took 0.011067744
Round took 0.008070519
Round took 0.020159605
Round took 0.012337658
Round took 0.00873977
Round took 0.009942598
Round took 0.016189839
Round took 0.017019764
Round took 0.014800772
Round took 0.011143389
Round took 0.009880769
Round took 0.018013394
Round took 0.010095531
Round took 0.011546511
Round took 0.01746556
Round took 0.011643504
Round took 0.011766519
Round took 0.014958321
Round took 0.026096071
Round took 0.017670002
Round took 0.015565634
Round took 0.02028682
Round took 0.011351251
Round took 0.013958063
Round took 0.022846161
Round took 0.028355883
Round took 0.014551896
Round took 0.018692269
Round took 0.02206723
Round took 0.027496136
Round took 0.019248987
Round took 0.023572509
Round took 0.0192195
Round took 0.023276665
Round took 0.015823008
Round took 0.017495176
Round took 0.031999127
Round took 0.021351208
Round took 0.01955273
Round took 0.028113335
Round took 0.018603783
Round took 0.017011108
Round took 0.016615984
Round took 0.017378867
Round took 0.031749097
Round took 0.029224511
Round took 0.026227917
Round took 0.034954777
Round took 0.02214711
Round took 0.026646069
Round took 0.021508051
Round took 0.021719704
Round took 0.01942265
Round took 0.028368329
Round took 0.019135135
Round took 0.02217413
Round took 0.017057749
Round took 0.021851781
Round took 0.041565987
Round took 0.025029908
Round took 0.024406537
Round took 0.021109504
Round took 0.041784224
Round took 0.026046332
Round took 0.028678197
Round took 0.024289712
Round took 0.021800892
Round took 0.018247662
Round took 0.019370108
Round took 0.035272022
Round took 0.026724941
Round took 0.026987256
Round took 0.019990384
Round took 0.029911335
Round took 0.017700991
Round took 0.021001486
Round took 0.019160073
Round took 0.032394344
Round took 0.021918694
Round took 0.029324482
Round took 0.019742692
Round took 0.030589977
Round took 0.024600653
Round took 0.018897825
Round took 0.028150564
Round took 0.018495184
Round took 0.029349929
Round took 0.028427533
Round took 0.018437172
Round took 0.024501045
Round took 0.0201625
Round took 0.022447405
Round took 0.019823349
Round took 0.022760069
Round took 0.020396271
Round took 0.017416945
Round took 0.015304632
Round took 0.027177972
Round took 0.01644872
Round took 0.02316945
Round took 0.023186752
Round took 0.018543243
Round took 0.021659659
Round took 0.028347906
Round took 0.018919171
Round took 0.017608389
Round took 0.020181301
Round took 0.019030676
Round took 0.022765138
Round took 0.020808368
Round took 0.021326447
Round took 0.019720385
Round took 0.025258335
Round took 0.024021981
Round took 0.024772993
Round took 0.023183734
Round took 0.024425247
Round took 0.018585678
Round took 0.021753117
Round took 0.020367768
Round took 0.020152708
Round took 0.020122285
Round took 0.023078863
Round took 0.017130129
Round took 0.023659321
Round took 0.021285887
Round took 0.019663359
Round took 0.019699475
Round took 0.020384112
Round took 0.025173652
Round took 0.024207262
Round took 0.023127928
Round took 0.020653492
Round took 0.02182574
Round took 0.023984969
Round took 0.016303936
Round took 0.017485487
Round took 0.020813259
Round took 0.021865167
Round took 0.019687091
Round took 0.022761955
Round took 0.025138597
Round took 0.016913763
Round took 0.023158312
Round took 0.022583475
Round took 0.021726279
Round took 0.024542459
Round took 0.01672319
Round took 0.018366933
Round took 0.022079163
Round took 0.020626447
Round took 0.020977638
Round took 0.022211896
Round took 0.032043145
Round took 0.021062564
Round took 0.021231408
Round took 0.021806014
Round took 0.021890204
Round took 0.021280494
