Uniform distribution
Round took 0.013645033
Round took 0.014887924
Round took 0.01385995
Round took 0.014264254
Round took 0.011990331
Round took 0.014920728
Round took 0.012454375
Round took 0.009104372
Round took 0.029708326
Round took 0.014257582
Round took 0.017331895
Round took 0.015631353
Round took 0.02072013
Round took 0.017151672
Round took 0.017240287
Round took 0.017220559
Round took 0.020045802
Round took 0.015401203
Round took 0.047337345
Round took 0.014893986
Round took 0.016773855
Round took 0.023972106
Round took 0.013953849
Round took 0.023474401
Round took 0.015952789
Round took 0.022934305
Round took 0.02241775
Round took 0.017561172
Round took 0.015791746
Round took 0.014607998
Round took 0.019705515
Round took 0.020599078
Round took 0.017083448
Round took 0.019159742
Round took 0.01767557
Round took 0.017513661
Round took 0.016883474
Round took 0.026537456
Round took 0.02978978
Round took 0.023046749
Round took 0.01761516
Round took 0.018546199
Round took 0.027278427
Round took 0.018016948
Round took 0.02906587
Round took 0.02477591
Round took 0.023422355
Round took 0.022738357
Round took 0.018177205
Round took 0.01875674
Round took 0.022109018
Round took 0.019574033
Round took 0.01621211
Round took 0.025722225
Round took 0.021824685
Round took 0.023194619
Round took 0.0251058
Round took 0.022296907
Round took 0.018482335
Round took 0.020505032
Round took 0.023941906
Round took 0.022979814
Round took 0.023964435
Round took 0.01936197
Round took 0.017700574
Round took 0.03501254
Round took 0.018026884
Round took 0.025455671
Round took 0.037079512
Round took 0.026121111
Round took 0.021637977
Round took 0.021538206
Round took 0.023278597
Round took 0.028617322
Round took 0.028602119
Round took 0.039236907
Round took 0.021481454
Round took 0.027670824
Round took 0.032956668
Round took 0.015630764
Round took 0.02366148
Round took 0.029633427
Round took 0.039456783
Round took 0.025689544
Round took 0.024230385
Round took 0.022565663
Round took 0.023657129
Round took 0.025880617
Round took 0.02328642
Round took 0.01785113
Round took 0.027563138
Round took 0.018101991
Round took 0.019455471
Round took 0.019225229
Round took 0.022319222
Round took 0.021362999
Round took 0.019594218
Round took 0.022962416
Round took 0.027803643
Round took 0.020454938
Round took 0.020625015
Round took 0.026206661
Round took 0.017716932
Round took 0.02654822
Round took 0.023482425
Round took 0.022271772
Round took 0.020983013
Round took 0.020635378
Round took 0.023029153
Round took 0.027019293
Round took 0.018113644
Round took 0.018297116
Round took 0.019988642
Round took 0.019328798
Round took 0.023624479
Round took 0.0242238
Round took 0.026438826
Round took 0.025509151
Round took 0.021868851
Round took 0.022098655
Round took 0.019254272
Round took 0.020414697
Round took 0.02007334
Round took 0.024333898
Round took 0.023354495
Round took 0.022475899
Round took 0.022044785
Round took 0.021578558
Round took 0.023863731
Round took 0.017255047
Round took 0.017737478
Round took 0.0185949
Round took 0.023546834
Round took 0.02018882
Round took 0.022887049
Round took 0.023754217
Round took 0.020774304
Round took 0.022738608
Round took 0.021707584
Round took 0.020389165
Round took 0.025162564
Round took 0.019488401
Round took 0.014952659
Round took 0.021933946
Round took 0.021466444
Round took 0.019558596
Round took 0.020025904
Round took 0.034141834
Round took 0.02153139
Round took 0.020190386
Round took 0.019740331
Round took 0.024276018
Round took 0.023422501
Round took 0.020195535
Round took 0.015658581
Round took 0.022043884
Round took 0.031889708
Round took 0.022387461
Round took 0.023731784
Round took 0.02210126
Round took 0.022231259
Round took 0.02185805
Round took 0.023446063
Round took 0.025632483
Round took 0.025595142
Round took 0.021983404
Round took 0.020606486
Round took 0.025352629
Round took 0.025906762
Round took 0.023490896
Round took 0.023279281
Round took 0.019047762
Round took 0.024864729
Round took 0.02148886
Round took 0.023625429
Round took 0.025599087
Round took 0.021353551
Round took 0.02703947
Round took 0.024551368
Round took 0.046987102
Round took 0.030632475
Round took 0.024262642
Round took 0.017994973
Round took 0.021154803
Round took 0.017846222
Round took 0.019732548
Round took 0.023353685
Round took 0.018940888
Round took 0.02268864
Round took 0.019416802
Round took 0.025715819
Round took 0.017760006
Round took 0.018458096
Round took 0.017791157
Round took 0.019207716
Round took 0.020161633
Round took 0.015435454
Round took 0.015915274
Round took 0.021285022
Round took 0.016363719
Round took 0.015283349
Round took 0.018961268
Round took 0.02001857
Round took 0.016930867
Round took 0.015844143
Round took 0.016507959
Round took 0.018235355
Round took 0.020889617
Round took 0.019180742
Round took 0.019622022
Round took 0.013388241
Round took 0.021379637
Round took 0.018758906
Round took 0.016391238
Round took 0.015925304
Round took 0.015451772
Round took 0.02040934
Round took 0.016263556
Round took 0.03408409
Round took 0.0126259
Round took 0.019869129
Round took 0.020768182
Round took 0.020847544
Round took 0.020898491
Round took 0.021338308
Round took 0.017861825
Round took 0.019173609
Round took 0.015688859
Round took 0.019419477
Round took 0.025898975
Round took 0.018822365
Round took 0.019791281
Round took 0.019790431
Round took 0.018692753
Round took 0.023200481
Round took 0.02060182
Round took 0.020196291
Round took 0.020631275
Round took 0.019333827
Round took 0.025481974
Round took 0.019327262
Round took 0.02981771
Round took 0.020760461
Round took 0.020114002
Round took 0.017735135
Round took 0.023693927
Round took 0.020907682
Round took 0.020605048
Round took 0.032768663
Round took 0.021471552
Round took 0.021204718
Round took 0.01774878
Round took 0.02328911
Round took 0.019345641
Round took 0.023359659
Round took 0.020279678
Round took 0.021207057
Round took 0.021038337
Round took 0.021088661
Round took 0.021497937
Round took 0.022151969
Round took 0.020394625
Round took 0.029672491
Round took 0.013259906
Round took 0.021894413
Round took 0.022227237
Round took 0.020596184
Round took 0.012920403
Round took 0.022989564
Round took 0.015766574
Round took 0.0180439
Round took 0.02112302
Round took 0.019294075
Round took 0.017975239
Round took 0.021179441
Round took 0.022015153
Round took 0.02101517
Round took 0.023772187
Round took 0.022288513
Round took 0.022354782
Round took 0.016354128
Round took 0.020493044
Round took 0.021415915
Round took 0.021191864
Round took 0.022794969
Round took 0.027044554
Round took 0.018998964
Round took 0.022291699
Round took 0.026434041
Round took 0.023283695
Round took 0.020317289
Round took 0.021050225
Round took 0.022460632
Round took 0.02032701
Round took 0.017678012
Round took 0.022642571
Round took 0.021169131
Round took 0.023694161
Round took 0.023422831
Round took 0.02034483
Round took 0.018889968
Round took 0.022975382
Round took 0.031958539
Round took 0.018667211
Round took 0.020732475
Round took 0.024023792
Round took 0.020262864
Round took 0.026654291
Round took 0.021481988
Round took 0.027555808
Round took 0.020467376
Round took 0.024350562
Round took 0.019318772
Round took 0.017425467
Round took 0.024541511
Round took 0.020587375
Round took 0.022198444
Round took 0.02278675
Round took 0.022466691
Round took 0.02318874
Round took 0.022791527
Round took 0.026220644
Round took 0.024708711
Round took 0.014205053
Round took 0.020196567
Round took 0.021354042
Round took 0.024997789
Round took 0.022570645
Round took 0.021562103
Round took 0.023508552
Round took 0.023787047
Round took 0.028791889
Round took 0.030243219
Round took 0.025247918
Round took 0.025674703
Round took 0.025822332
Round took 0.02324549
Round took 0.02915267
Round took 0.015666218
Round took 0.019302801
Round took 0.024194891
Round took 0.024054237
Round took 0.022235812
Round took 0.022963358
Round took 0.026292198
Round took 0.024058355
Round took 0.022318311
Round took 0.020659171
Round took 0.024385581
Round took 0.017349798
Round took 0.020809837
Round took 0.024553388
Round took 0.022979286
Round took 0.022063632
Round took 0.022244046
Round took 0.02240358
Round took 0.01950231
Round took 0.024332602
Round took 0.022650604
Round took 0.022687844
Round took 0.024936847
Round took 0.023291862
Round took 0.022527653
Round took 0.021632359
Round took 0.021015529
Round took 0.022532841
Round took 0.024283097
Round took 0.020712969
Round took 0.018899894
Round took 0.017985491
Round took 0.022830623
Round took 0.019897015
Round took 0.018067513
Round took 0.024326049
Round took 0.025530261
Round took 0.024248182
Round took 0.017509464
Round took 0.024478457
Round took 0.025607803
Round took 0.022487379
Round took 0.020365781
Round took 0.021233002
Round took 0.02230306
Round took 0.017786357
Round took 0.022905757
Round took 0.02759081
Round took 0.021558843
Round took 0.024552273
Round took 0.02386875
Round took 0.018852646
Round took 0.024558062
Round took 0.025765372
Round took 0.027242534
Round took 0.02518027
Round took 0.026495305
Round took 0.019899793
Round took 0.019256381
Round took 0.021356918
Round took 0.025285468
Round took 0.023163805
Round took 0.025267259
Round took 0.02239386
Round took 0.020876724
Round took 0.02087773
Round took 0.025984602
Round took 0.021548784
Round took 0.016369084
Round took 0.021004484
Round took 0.017161001
Round took 0.019295299
Round took 0.024954259
Round took 0.033849952
Round took 0.021598018
Round took 0.021634308
Round took 0.021127442
Round took 0.023926268
Round took 0.018992233
Round took 0.018791195
Round took 0.023185132
Round took 0.018424269
Round took 0.023735431
Round took 0.023041013
Round took 0.024421955
Round took 0.020667685
Round took 0.023895589
Round took 0.015412349
Round took 0.02562422
Round took 0.018356001
Round took 0.016198861
Round took 0.017829172
Round took 0.015663885
Round took 0.017801107
Round took 0.020929241
Round took 0.019909391
Round took 0.019297387
Round took 0.020130138
Round took 0.023076171
Round took 0.022212464
Round took 0.020756654
Round took 0.019324419
Round took 0.024184006
Round took 0.019471873
Round took 0.020921412
Round took 0.02462218
Round took 0.027378557
Round took 0.029796792
Round took 0.023409067
Round took 0.023081608
Round took 0.01796825
Round took 0.02512002
Round took 0.025347099
Round took 0.024108709
Round took 0.02506359
Round took 0.022661835
Round took 0.022103971
Round took 0.022263503
Round took 0.023691462
Round took 0.02185846
Round took 0.027648745
Round took 0.021500738
Round took 0.016341376
Round took 0.016857332
Round took 0.020612239
Round took 0.01938886
Round took 0.019682335
Round took 0.02195223
Round took 0.022025492
Round took 0.021594765
Round took 0.019822669
Round took 0.020174463
Round took 0.018982101
Round took 0.020659159
Round took 0.018382525
Round took 0.017715839
Round took 0.021412397
Round took 0.017536936
Round took 0.021103129
Round took 0.021939893
Round took 0.019426373
Round took 0.023450273
Round took 0.018485599
Round took 0.0235562
Round took 0.025747383
Round took 0.023062954
Round took 0.022826272
Round took 0.02343264
Round took 0.023207903
Round took 0.020318505
Round took 0.020952244
Round took 0.021039045
Round took 0.025294533
Round took 0.02559535
Round took 0.021596926
Round took 0.025308036
Round took 0.023358785
Round took 0.022385227
Round took 0.022120098
Round took 0.021892543
Round took 0.020501799
Round took 0.018966154
Round took 0.021182665
Round took 0.024061207
Round took 0.021509197
Round took 0.024799667
Round took 0.021598869
Round took 0.023145273
Round took 0.020526559
Round took 0.02312428
Round took 0.018540729
Round took 0.021093734
Round took 0.024606493
Round took 0.026394072
Round took 0.026019114
Round took 0.023385252
Round took 0.026299356
Round took 0.023633581
Round took 0.021126971
Round took 0.022799551
Round took 0.028136611
Round took 0.027197431
Round took 0.020971036
Round took 0.022707966
Round took 0.021783613
Round took 0.018828015
Round took 0.021117962
Round took 0.02563663
Round took 0.027678509
Round took 0.027990636
Round took 0.021401502
Round took 0.02324144
Round took 0.02278026
Round took 0.024398688
Round took 0.023540296
Round took 0.020038546
Round took 0.025631581
Round took 0.02096324
Round took 0.022292372
Round took 0.026558713
Round took 0.022637678
Round took 0.02359678
Round took 0.020769155
Round took 0.02144494
Round took 0.022061168
Round took 0.024082738
Round took 0.019883511
Round took 0.023978097
Round took 0.023856503
Round took 0.023225202
Round took 0.021632329
Round took 0.017695812
Round took 0.023278971
Round took 0.022929581
Round took 0.022811617
Round took 0.021449907
Round took 0.019065814
Round took 0.020824563
Round took 0.027026205
Round took 0.021107484
Round took 0.024467377
Round took 0.023145288
Round took 0.02477971
Round took 0.022963681
Round took 0.024160674
Round took 0.0243916
Round took 0.021750365
Round took 0.02485472
Round took 0.024784679
Round took 0.022993827
Round took 0.023529825
Round took 0.01792689
Round took 0.025467962
Round took 0.024361317
Round took 0.024260262
Round took 0.024764457
Round took 0.017630502
Round took 0.02364191
Round took 0.027146741
Round took 0.02313343
Round took 0.022578203
Round took 0.023681227
Round took 0.021416702
Round took 0.017630968
Round took 0.020792938
Round took 0.022380836
Round took 0.023720527
Round took 0.021085189
Round took 0.021366864
Round took 0.019308045
Round took 0.020668748
Round took 0.018978132
Round took 0.022325784
Round took 0.020810105
