Uniform distribution
Round took 0.009651497
Round took 0.006319688
Round took 0.008199431
Round took 0.006270515
Round took 0.010374423
Round took 0.004591546
Round took 0.006465714
Round took 0.00873317
Round took 0.005541069
Round took 0.007090197
Round took 0.009322316
Round took 0.009073088
Round took 0.006490319
Round took 0.008948443
Round took 0.011170111
Round took 0.010633616
Round took 0.009494237
Round took 0.010588091
Round took 0.00740357
Round took 0.00761673
Round took 0.007587119
Round took 0.00940308
Round took 0.008118815
Round took 0.007523309
Round took 0.012132114
Round took 0.010849668
Round took 0.00743183
Round took 0.008844129
Round took 0.007351925
Round took 0.01126226
Round took 0.009751499
Round took 0.007419698
Round took 0.016339442
Round took 0.009228351
Round took 0.007722447
Round took 0.007915236
Round took 0.00912054
Round took 0.007101942
Round took 0.00833062
Round took 0.005595287
Round took 0.009917638
Round took 0.01009299
Round took 0.007873405
Round took 0.009763359
Round took 0.008967019
Round took 0.010306089
Round took 0.01080038
Round took 0.008240494
Round took 0.006334811
Round took 0.010119687
Round took 0.009336502
Round took 0.01060283
Round took 0.008984119
Round took 0.007069858
Round took 0.0104578
Round took 0.009420308
Round took 0.009464766
Round took 0.010244069
Round took 0.006850172
Round took 0.009279922
Round took 0.0102887
Round took 0.011636964
Round took 0.009241876
Round took 0.007547961
Round took 0.007590584
Round took 0.008929327
Round took 0.009875289
Round took 0.008036895
Round took 0.010278534
Round took 0.008301874
Round took 0.00868927
Round took 0.00688162
Round took 0.009958355
Round took 0.007955317
Round took 0.007399582
Round took 0.012693627
Round took 0.007260538
Round took 0.007476144
Round took 0.009381728
Round took 0.008819568
Round took 0.007326931
Round took 0.00827671
Round took 0.009067082
Round took 0.008991702
Round took 0.012635294
Round took 0.006009596
Round took 0.008087005
Round took 0.007898195
Round took 0.010723235
Round took 0.00939222
Round took 0.009092514
Round took 0.005082623
Round took 0.01163748
Round took 0.008751994
Round took 0.011664847
Round took 0.009026578
Round took 0.013012167
Round took 0.007839055
Round took 0.009702072
Round took 0.006448025
Round took 0.009004883
Round took 0.007633971
Round took 0.008011149
Round took 0.010636577
Round took 0.007241688
Round took 0.006939943
Round took 0.008522498
Round took 0.009863737
Round took 0.008821244
Round took 0.009096705
Round took 0.00637833
Round took 0.010364173
Round took 0.008787037
Round took 0.007103378
Round took 0.009863214
Round took 0.007802769
Round took 0.007820425
Round took 0.009543288
Round took 0.009228623
Round took 0.005329323
Round took 0.009900682
Round took 0.009884305
Round took 0.009867739
Round took 0.007372741
Round took 0.009595362
Round took 0.007856163
Round took 0.011020916
Round took 0.009723498
Round took 0.011237481
Round took 0.009351446
Round took 0.010882783
Round took 0.009903837
Round took 0.009568013
Round took 0.011636837
Round took 0.008456162
Round took 0.009706263
Round took 0.008009187
Round took 0.008912102
Round took 0.00956212
Round took 0.008707614
Round took 0.013397114
Round took 0.009353164
Round took 0.009907159
Round took 0.008623362
Round took 0.009463353
Round took 0.01389388
Round took 0.010123285
Round took 0.00813475
Round took 0.006979106
Round took 0.009673273
Round took 0.010272705
Round took 0.011570676
Round took 0.006792732
Round took 0.006563635
Round took 0.009252248
Round took 0.009706777
Round took 0.012004082
Round took 0.006670165
Round took 0.010820005
Round took 0.011954224
Round took 0.008484694
Round took 0.008946273
Round took 0.008329635
Round took 0.008224616
Round took 0.010685081
Round took 0.010592641
Round took 0.010044829
Round took 0.007708682
Round took 0.006999262
Round took 0.00968415
Round took 0.00915623
Round took 0.00839088
Round took 0.010785253
Round took 0.00919356
Round took 0.009613188
Round took 0.009688884
Round took 0.007155097
Round took 0.007488654
Round took 0.006477754
Round took 0.010370857
Round took 0.010612732
Round took 0.010571547
Round took 0.006629091
Round took 0.006580553
Round took 0.010170601
Round took 0.010601184
Round took 0.009388563
Round took 0.006189963
Round took 0.010795237
Round took 0.008031598
Round took 0.008849007
Round took 0.006575233
Round took 0.010254094
Round took 0.011555341
Round took 0.007961187
Round took 0.00888309
Round took 0.010520801
Round took 0.008030511
Round took 0.006620341
Round took 0.008926061
Round took 0.011166932
Round took 0.007421379
Round took 0.007619598
Round took 0.009199424
Round took 0.007134397
Round took 0.009452269
Round took 0.007519796
Round took 0.007308626
Round took 0.010471838
Round took 0.009685738
Round took 0.006680697
Round took 0.011708976
Round took 0.009066337
Round took 0.009858679
Round took 0.009545352
Round took 0.008634463
Round took 0.011008646
Round took 0.005093558
Round took 0.008641934
Round took 0.007732803
