Uniform distribution
Round took 0.011203801
Round took 0.011465349
Round took 0.010296308
Round took 0.016652153
Round took 0.012974991
Round took 0.014878869
Round took 0.012110285
Round took 0.011070353
Round took 0.017313805
Round took 0.022804202
Round took 0.014600148
Round took 0.018009884
Round took 0.020298738
Round took 0.016492229
Round took 0.015973421
Round took 0.017425456
Round took 0.025831909
Round took 0.018297134
Round took 0.016147088
Round took 0.01926341
Round took 0.020411714
Round took 0.022782443
Round took 0.028365633
Round took 0.024688549
Round took 0.021278234
Round took 0.024287147
Round took 0.023081355
Round took 0.024181496
Round took 0.027127908
Round took 0.028226253
Round took 0.02309891
Round took 0.02603432
Round took 0.027107957
Round took 0.020348686
Round took 0.043774843
Round took 0.014829887
Round took 0.033571851
Round took 0.032545758
Round took 0.029183439
Round took 0.026227906
Round took 0.033301015
Round took 0.027217944
Round took 0.028170625
Round took 0.027693391
Round took 0.029120262
Round took 0.024279674
Round took 0.026207519
Round took 0.027021261
Round took 0.031400476
Round took 0.02930299
Round took 0.023620007
Round took 0.02062604
Round took 0.021019903
Round took 0.032114846
Round took 0.021956606
Round took 0.024327485
Round took 0.03211794
Round took 0.023529338
Round took 0.025060896
Round took 0.022033893
Round took 0.035877145
Round took 0.024183384
Round took 0.025911996
Round took 0.033771728
Round took 0.033344437
Round took 0.025870941
Round took 0.02608621
Round took 0.030443016
Round took 0.027879404
Round took 0.04142288
Round took 0.031867943
Round took 0.01995425
Round took 0.0254113
Round took 0.028524955
Round took 0.034920555
Round took 0.032838599
Round took 0.014726324
Round took 0.031539382
Round took 0.027046582
Round took 0.024372866
Round took 0.039960769
Round took 0.021099103
Round took 0.030380078
Round took 0.027315977
Round took 0.026478685
Round took 0.023517529
Round took 0.023995954
Round took 0.022310828
Round took 0.024759189
Round took 0.03666997
Round took 0.017733051
Round took 0.022463268
Round took 0.022439496
Round took 0.022803489
Round took 0.023644421
Round took 0.018620066
Round took 0.023667717
Round took 0.035911234
Round took 0.021570792
Round took 0.026593513
Round took 0.034760364
Round took 0.030571415
Round took 0.022024252
Round took 0.021713038
Round took 0.030311986
Round took 0.025509789
Round took 0.026130803
Round took 0.024469315
Round took 0.020016613
Round took 0.021336097
Round took 0.026934321
Round took 0.028323644
Round took 0.026692182
Round took 0.023098455
Round took 0.027244921
Round took 0.033266944
Round took 0.048606428
Round took 0.030807475
Round took 0.019039649
Round took 0.024205663
Round took 0.020162788
Round took 0.029319092
Round took 0.020900575
Round took 0.025728597
Round took 0.028020946
Round took 0.025359123
Round took 0.027196031
Round took 0.028057165
Round took 0.021408286
Round took 0.023818482
Round took 0.024519748
Round took 0.021313509
Round took 0.029718437
Round took 0.026908096
Round took 0.0226209
Round took 0.02926104
Round took 0.029446443
Round took 0.022325768
Round took 0.028333604
Round took 0.026397433
Round took 0.016534863
Round took 0.033514018
Round took 0.039823035
Round took 0.019659239
Round took 0.020040666
Round took 0.02728807
Round took 0.023866925
Round took 0.031352615
Round took 0.023655651
Round took 0.02548037
Round took 0.028810132
Round took 0.024741586
Round took 0.02529392
Round took 0.028845149
Round took 0.024105418
Round took 0.027743032
Round took 0.032041544
Round took 0.025391956
Round took 0.028741855
Round took 0.023764318
Round took 0.02555273
Round took 0.024161076
Round took 0.027110625
Round took 0.021876764
Round took 0.025064206
Round took 0.021775794
Round took 0.025274
Round took 0.033585861
Round took 0.03332288
Round took 0.021017961
Round took 0.024195864
Round took 0.031285516
Round took 0.019932569
Round took 0.03012913
Round took 0.02945596
Round took 0.02475552
Round took 0.03708515
Round took 0.02255605
Round took 0.022540625
Round took 0.021100522
Round took 0.018611214
Round took 0.026894202
Round took 0.028925794
Round took 0.031528172
Round took 0.022722195
Round took 0.024297807
Round took 0.023983775
Round took 0.0227229
Round took 0.024044537
Round took 0.024104329
Round took 0.03515881
Round took 0.018098444
Round took 0.021323321
Round took 0.030593895
Round took 0.020781397
Round took 0.022635602
Round took 0.024186053
Round took 0.03237827
Round took 0.023799683
Round took 0.024413293
Round took 0.019456571
Round took 0.032587204
Round took 0.026292112
Round took 0.023159915
Round took 0.027941129
Round took 0.031353965
Round took 0.021104188
Round took 0.019698761
Round took 0.028397715
Round took 0.026435716
Round took 0.019123549
Round took 0.030808833
Round took 0.028288849
Round took 0.021310747
Round took 0.019899618
Round took 0.019411419
Round took 0.019320014
Round took 0.02634282
Round took 0.029347203
Round took 0.026400683
Round took 0.024409276
Round took 0.026322768
Round took 0.027140843
Round took 0.027018357
Round took 0.036057464
Round took 0.016678996
Round took 0.022188502
Round took 0.023641624
Round took 0.019942095
Round took 0.028315247
Round took 0.029428114
Round took 0.030779919
Round took 0.036959926
Round took 0.032473728
Round took 0.026786459
Round took 0.02331719
Round took 0.029804155
Round took 0.016410266
Round took 0.016993576
Round took 0.02049591
Round took 0.020391686
Round took 0.032474197
Round took 0.022725555
Round took 0.023289294
Round took 0.024039237
Round took 0.033397361
Round took 0.019364825
Round took 0.026089267
Round took 0.023931475
Round took 0.02561564
Round took 0.032736124
Round took 0.02609586
Round took 0.015979022
Round took 0.025116826
Round took 0.02830547
Round took 0.024332367
Round took 0.026197956
Round took 0.019169325
Round took 0.02271036
Round took 0.021971032
Round took 0.030739711
Round took 0.028029838
Round took 0.021649446
Round took 0.024264697
Round took 0.024833872
Round took 0.025712138
Round took 0.025125325
Round took 0.02395984
Round took 0.025609877
Round took 0.025651986
Round took 0.026814887
Round took 0.02772131
Round took 0.023974187
Round took 0.025376909
Round took 0.02088473
Round took 0.026859592
Round took 0.026277039
Round took 0.023989585
Round took 0.030354551
Round took 0.032377825
Round took 0.02961342
Round took 0.029280497
Round took 0.025141045
Round took 0.021992457
Round took 0.02554261
Round took 0.025887596
Round took 0.026831286
Round took 0.025109854
Round took 0.024166426
Round took 0.022942737
Round took 0.022814888
Round took 0.021457639
Round took 0.024762117
Round took 0.026986916
Round took 0.027216128
Round took 0.025330821
Round took 0.024584221
Round took 0.025807909
Round took 0.027056113
Round took 0.027298841
Round took 0.020939363
Round took 0.028281306
Round took 0.02388416
Round took 0.029374707
Round took 0.024103172
Round took 0.027321699
Round took 0.018697031
Round took 0.025307087
Round took 0.028010881
Round took 0.02191346
Round took 0.025158341
