Uniform distribution
Round took 0.017371901
Round took 0.012218005
Round took 0.015969597
Round took 0.009256669
Round took 0.01868728
Round took 0.012819697
Round took 0.013459277
Round took 0.016615771
Round took 0.017092022
Round took 0.015857262
Round took 0.014344354
Round took 0.017072795
Round took 0.011763586
Round took 0.015908176
Round took 0.012743618
Round took 0.018264036
Round took 0.018584165
Round took 0.021814442
Round took 0.021607257
Round took 0.021037181
Round took 0.013403123
Round took 0.019137869
Round took 0.022137707
Round took 0.019477978
Round took 0.018246787
Round took 0.019313407
Round took 0.015665626
Round took 0.017097463
Round took 0.021440571
Round took 0.020405551
Round took 0.020407247
Round took 0.019966251
Round took 0.023023354
Round took 0.020476831
Round took 0.020264461
Round took 0.020831433
Round took 0.022981427
Round took 0.025555914
Round took 0.02342403
Round took 0.019395783
Round took 0.017756443
Round took 0.014622322
Round took 0.021357506
Round took 0.02061036
Round took 0.020159055
Round took 0.017589119
Round took 0.02091551
Round took 0.024376816
Round took 0.018709044
Round took 0.017592953
Round took 0.020684331
Round took 0.02408572
Round took 0.020581188
Round took 0.019207141
Round took 0.022616857
Round took 0.01903023
Round took 0.015631658
Round took 0.019647908
Round took 0.019683604
Round took 0.024181884
Round took 0.021033888
Round took 0.018913755
Round took 0.014803742
Round took 0.020003791
Round took 0.023620095
Round took 0.021631591
Round took 0.024258866
Round took 0.014726361
Round took 0.015796432
Round took 0.015157173
Round took 0.02317138
Round took 0.013590234
Round took 0.018963859
Round took 0.020182006
Round took 0.017115031
Round took 0.017866887
Round took 0.020221309
Round took 0.018282776
Round took 0.019122358
Round took 0.020525528
Round took 0.016379755
Round took 0.029023561
Round took 0.019323583
Round took 0.023016313
Round took 0.018880363
Round took 0.01704611
Round took 0.02002442
Round took 0.017735109
Round took 0.01877663
Round took 0.017435256
Round took 0.018793208
Round took 0.020471263
Round took 0.021743017
Round took 0.018415812
Round took 0.019563858
Round took 0.023752313
Round took 0.017558954
Round took 0.022189503
Round took 0.020285537
Round took 0.019476588
Round took 0.017631091
Round took 0.017677066
Round took 0.021050261
Round took 0.023192195
Round took 0.02011689
Round took 0.022307147
Round took 0.016361906
Round took 0.017322756
Round took 0.025384909
Round took 0.020056075
Round took 0.019735879
Round took 0.021744868
Round took 0.021273802
Round took 0.018153594
Round took 0.023241353
Round took 0.018091324
Round took 0.020909466
Round took 0.016228596
Round took 0.019747454
Round took 0.023532019
Round took 0.018503511
Round took 0.020282149
Round took 0.018107732
Round took 0.02200695
Round took 0.0205717
Round took 0.017722141
Round took 0.021478075
Round took 0.019870436
Round took 0.018403438
Round took 0.017331358
Round took 0.017809645
Round took 0.019303436
Round took 0.015464749
Round took 0.021837342
Round took 0.020002914
Round took 0.018907073
Round took 0.022913786
Round took 0.020368821
Round took 0.019527452
Round took 0.019650882
