Uniform distribution
Round took 0.009896136
Round took 0.006365562
Round took 0.021942631
Round took 0.010224886
Round took 0.010848296
Round took 0.011354832
Round took 0.011789732
Round took 0.010796305
Round took 0.006196536
Round took 0.013224927
Round took 0.00988755
Round took 0.019998502
Round took 0.010389208
Round took 0.010159624
Round took 0.013573026
Round took 0.011609536
Round took 0.011503784
Round took 0.017471053
Round took 0.010756913
Round took 0.014107861
Round took 0.010241094
Round took 0.017216036
Round took 0.010819528
Round took 0.012107733
Round took 0.010702652
Round took 0.016141179
Round took 0.01413633
Round took 0.018992461
Round took 0.016674072
Round took 0.020110659
Round took 0.01627184
Round took 0.016918453
Round took 0.014180551
Round took 0.018691366
Round took 0.013572741
Round took 0.018433002
Round took 0.017398921
Round took 0.021110439
Round took 0.012730386
Round took 0.016181944
Round took 0.012723609
Round took 0.017014554
Round took 0.018712764
Round took 0.02223972
Round took 0.021614448
Round took 0.014556872
Round took 0.020420449
Round took 0.019332227
Round took 0.022221018
Round took 0.017666022
Round took 0.019171551
Round took 0.018784661
Round took 0.016986834
Round took 0.020158792
Round took 0.017591755
Round took 0.020298229
Round took 0.021557559
Round took 0.019685582
Round took 0.025664904
Round took 0.022352159
Round took 0.021265652
Round took 0.016324549
Round took 0.021029427
Round took 0.02204909
Round took 0.018764242
Round took 0.025371071
Round took 0.026246808
Round took 0.020884942
Round took 0.021965401
Round took 0.023880713
Round took 0.021775226
Round took 0.02015391
Round took 0.023509123
Round took 0.017695261
Round took 0.016964131
Round took 0.017814919
Round took 0.023119611
Round took 0.023512474
Round took 0.021567332
Round took 0.022544924
Round took 0.020777358
Round took 0.015595442
Round took 0.019679686
Round took 0.021660974
Round took 0.022534015
Round took 0.019722013
Round took 0.01814103
Round took 0.016502747
Round took 0.023375616
Round took 0.017750365
Round took 0.018158896
Round took 0.022773459
Round took 0.014609859
Round took 0.013712177
Round took 0.016710859
Round took 0.015865397
Round took 0.019089103
Round took 0.018166245
Round took 0.013711023
Round took 0.019093675
Round took 0.01770969
Round took 0.016723557
Round took 0.019342168
Round took 0.017643327
Round took 0.019822109
Round took 0.020315874
Round took 0.015424575
Round took 0.029192488
Round took 0.020287793
Round took 0.02342595
Round took 0.019303149
Round took 0.016962479
Round took 0.02019091
Round took 0.015988301
Round took 0.020145899
Round took 0.019342449
Round took 0.020526361
Round took 0.017983533
Round took 0.022846144
Round took 0.021872517
Round took 0.019982838
Round took 0.017928278
Round took 0.022324872
Round took 0.016833588
Round took 0.020382235
Round took 0.023887621
Round took 0.022424749
Round took 0.018129658
Round took 0.019710563
Round took 0.019272112
Round took 0.02017667
Round took 0.02252071
Round took 0.022430198
Round took 0.015299669
Round took 0.01985772
Round took 0.022169731
Round took 0.022147962
Round took 0.014324983
Round took 0.020004814
Round took 0.017858871
Round took 0.022623465
Round took 0.019253815
Round took 0.019389532
Round took 0.019854872
Round took 0.017384775
Round took 0.019794766
Round took 0.018710759
Round took 0.023928352
Round took 0.02158784
Round took 0.019718469
Round took 0.020780928
Round took 0.022199036
Round took 0.016243107
Round took 0.01936444
Round took 0.020148718
Round took 0.016789562
Round took 0.019798144
Round took 0.016369732
Round took 0.022436105
Round took 0.019833417
Round took 0.020397925
Round took 0.019937937
Round took 0.023612308
Round took 0.017842896
Round took 0.021346698
Round took 0.030946222
