Uniform distribution
Round took 0.007789377
Round took 0.008520702
Round took 0.011395597
Round took 0.019011273
Round took 0.009721991
Round took 0.009487458
Round took 0.012686734
Round took 0.016956197
Round took 0.014769235
Round took 0.015642916
Round took 0.01436028
Round took 0.019948709
Round took 0.012784849
Round took 0.022990083
Round took 0.021502276
Round took 0.02011631
Round took 0.020606522
Round took 0.029633491
Round took 0.014345498
Round took 0.016906053
Round took 0.01868365
Round took 0.0309823
Round took 0.019519162
Round took 0.021807183
Round took 0.018406156
Round took 0.021360197
Round took 0.016358687
Round took 0.01840101
Round took 0.022298188
Round took 0.022271096
Round took 0.023583135
Round took 0.018381915
Round took 0.015055945
Round took 0.023067259
Round took 0.028422945
Round took 0.019236083
Round took 0.02374529
Round took 0.024672904
Round took 0.02445335
Round took 0.022950227
Round took 0.026765155
Round took 0.019935814
Round took 0.021491387
Round took 0.029014407
Round took 0.026887543
Round took 0.023349875
Round took 0.024340556
Round took 0.022754213
Round took 0.019791586
Round took 0.024801079
Round took 0.020378671
Round took 0.034903421
Round took 0.024785523
Round took 0.02459803
Round took 0.022163557
Round took 0.032213909
Round took 0.025583755
Round took 0.030321177
Round took 0.024682539
Round took 0.024402839
Round took 0.02839074
Round took 0.022482691
Round took 0.018319772
Round took 0.019132512
Round took 0.02719269
Round took 0.022818656
Round took 0.017696412
Round took 0.021933089
Round took 0.025767669
Round took 0.028737205
Round took 0.017423628
Round took 0.024372774
Round took 0.020613548
Round took 0.016218768
Round took 0.027169469
Round took 0.022118249
Round took 0.030389753
Round took 0.026217487
Round took 0.016153256
Round took 0.020341744
Round took 0.022717867
Round took 0.018608542
Round took 0.022207012
Round took 0.021889738
Round took 0.021456386
Round took 0.026399968
Round took 0.02709455
Round took 0.035380106
Round took 0.023388981
Round took 0.026028551
Round took 0.01644963
Round took 0.01770317
Round took 0.018971034
Round took 0.024435239
Round took 0.023597916
Round took 0.01753526
Round took 0.017294815
Round took 0.022377655
Round took 0.018992538
Round took 0.018637463
Round took 0.01651429
Round took 0.030216251
Round took 0.022663538
Round took 0.020538733
Round took 0.030839472
Round took 0.019694572
Round took 0.021484177
Round took 0.016693454
Round took 0.014194958
Round took 0.01039577
Round took 0.02623933
Round took 0.015846509
Round took 0.018950496
Round took 0.024615472
Round took 0.01889286
Round took 0.019524306
Round took 0.02379503
Round took 0.021336788
Round took 0.023129415
Round took 0.023353022
Round took 0.026304548
Round took 0.026842593
Round took 0.017356698
Round took 0.027407196
Round took 0.018657237
Round took 0.026758984
Round took 0.02072786
Round took 0.02968375
Round took 0.022251793
Round took 0.015773047
Round took 0.021128233
Round took 0.016315424
Round took 0.015843839
Round took 0.028255468
Round took 0.031133739
Round took 0.023535058
Round took 0.021222399
Round took 0.02012992
Round took 0.020173159
Round took 0.015815323
Round took 0.019812446
Round took 0.020428944
Round took 0.019518087
Round took 0.021113829
Round took 0.020969151
Round took 0.026327641
Round took 0.016945117
Round took 0.023768787
Round took 0.020387128
Round took 0.035835167
Round took 0.015362655
Round took 0.017896101
Round took 0.020199039
Round took 0.02972952
Round took 0.028267464
Round took 0.026760422
Round took 0.025842835
Round took 0.035384852
Round took 0.015782506
Round took 0.023387052
Round took 0.017400319
Round took 0.025650056
Round took 0.023535135
Round took 0.028357038
Round took 0.021549667
Round took 0.027713852
Round took 0.025328652
Round took 0.022032629
Round took 0.022164987
Round took 0.024149432
Round took 0.021580135
Round took 0.027231303
Round took 0.022778137
Round took 0.023781116
Round took 0.023294787
Round took 0.021269685
Round took 0.02026649
Round took 0.013715844
Round took 0.021770122
Round took 0.0267302
Round took 0.027394687
Round took 0.021562695
Round took 0.016831257
Round took 0.024279904
Round took 0.018911465
Round took 0.021846436
Round took 0.020703639
Round took 0.019885624
Round took 0.029214836
Round took 0.022160878
Round took 0.01938521
Round took 0.024201185
Round took 0.027794568
Round took 0.021197472
Round took 0.020067782
Round took 0.022513094
Round took 0.021276107
Round took 0.029838576
Round took 0.013906964
Round took 0.021117244
Round took 0.018792887
Round took 0.021866672
Round took 0.016969857
Round took 0.01749811
Round took 0.023593054
Round took 0.019703791
Round took 0.017866653
Round took 0.024470625
Round took 0.019398542
Round took 0.015084298
Round took 0.025684273
Round took 0.016889477
Round took 0.027836508
Round took 0.01929683
Round took 0.025011016
Round took 0.025223918
Round took 0.015631248
Round took 0.022465634
Round took 0.016541924
Round took 0.024714106
Round took 0.026602963
Round took 0.019624816
Round took 0.020130306
Round took 0.025081519
Round took 0.019618045
Round took 0.025279625
Round took 0.024316707
Round took 0.023057906
Round took 0.026185678
Round took 0.024818401
Round took 0.017710026
Round took 0.01869534
Round took 0.022004192
Round took 0.033034059
Round took 0.015641626
Round took 0.020886133
Round took 0.027680542
Round took 0.021235058
Round took 0.029063399
Round took 0.022385435
Round took 0.032398254
Round took 0.024498037
Round took 0.021085402
Round took 0.019546789
Round took 0.024371648
Round took 0.024626361
Round took 0.019894654
Round took 0.023621709
Round took 0.023402704
Round took 0.024054082
Round took 0.021883151
Round took 0.023695452
Round took 0.023601055
Round took 0.022919469
Round took 0.015105246
Round took 0.019368969
Round took 0.019287915
Round took 0.020450931
Round took 0.025847575
Round took 0.020570403
Round took 0.020018664
Round took 0.024534156
Round took 0.016808717
Round took 0.024199551
Round took 0.023430729
Round took 0.022931757
Round took 0.025453452
Round took 0.014178455
Round took 0.022482621
Round took 0.023367675
Round took 0.024185758
Round took 0.018566309
Round took 0.02411913
Round took 0.021068247
Round took 0.021922257
Round took 0.026925759
Round took 0.016999869
Round took 0.028381631
Round took 0.021203612
Round took 0.020293371
Round took 0.022242859
Round took 0.022098169
Round took 0.025730203
Round took 0.01815527
Round took 0.023041334
Round took 0.023348053
Round took 0.020850226
Round took 0.024150829
Round took 0.025352586
Round took 0.025217359
Round took 0.025988546
Round took 0.024717746
Round took 0.02323948
Round took 0.023909235
Round took 0.025396086
Round took 0.024300165
Round took 0.014561513
Round took 0.018858836
Round took 0.022838248
Round took 0.024686648
Round took 0.021218662
Round took 0.022773277
Round took 0.023716572
Round took 0.022292239
Round took 0.020357561
Round took 0.020069846
Round took 0.026217399
Round took 0.019662454
Round took 0.023172281
Round took 0.024956613
Round took 0.01799915
Round took 0.022979423
Round took 0.018458554
Round took 0.025931011
Round took 0.017434927
Round took 0.019294172
Round took 0.027868782
Round took 0.017883358
Round took 0.024295327
Round took 0.02229419
Round took 0.026280914
Round took 0.022584608
Round took 0.016508048
Round took 0.019710905
Round took 0.021717559
Round took 0.019851876
Round took 0.012609878
Round took 0.021507638
Round took 0.018219522
Round took 0.020884344
Round took 0.021848929
Round took 0.015671792
Round took 0.019748714
Round took 0.018034209
Round took 0.021349378
Round took 0.023595295
Round took 0.022192864
Round took 0.019327899
Round took 0.016804562
Round took 0.026428359
Round took 0.024145687
Round took 0.01660175
Round took 0.024412447
Round took 0.025038297
Round took 0.020977491
Round took 0.018858504
Round took 0.022468822
Round took 0.022540434
Round took 0.021992779
Round took 0.022242254
Round took 0.021696451
Round took 0.025876172
Round took 0.023365506
Round took 0.022906047
Round took 0.022288168
Round took 0.018766471
Round took 0.026270577
Round took 0.02711457
Round took 0.025351746
Round took 0.016968691
Round took 0.02612987
Round took 0.025390995
Round took 0.022931148
Round took 0.016923605
Round took 0.023198031
Round took 0.020722627
Round took 0.014836167
Round took 0.019636906
Round took 0.024459167
Round took 0.028047327
Round took 0.031446124
Round took 0.023787491
Round took 0.041532116
Round took 0.022440455
Round took 0.024975581
Round took 0.02564965
Round took 0.024908428
Round took 0.017256589
Round took 0.023202218
Round took 0.024456325
Round took 0.018093912
Round took 0.02052941
Round took 0.030861513
Round took 0.022949152
Round took 0.020623497
Round took 0.026438089
Round took 0.021687544
Round took 0.024791488
Round took 0.023693311
Round took 0.021554053
Round took 0.021696868
Round took 0.025166552
Round took 0.018777977
Round took 0.024130602
Round took 0.023859635
Round took 0.022408476
Round took 0.022935737
Round took 0.023998157
Round took 0.023157017
Round took 0.016835677
Round took 0.022594597
Round took 0.022483044
Round took 0.022175824
Round took 0.028205321
Round took 0.034271268
Round took 0.022088913
Round took 0.016271721
Round took 0.018875968
Round took 0.022666305
Round took 0.020290362
Round took 0.022465665
Round took 0.02590927
Round took 0.031362145
Round took 0.023407951
Round took 0.026466005
Round took 0.016755022
Round took 0.026343985
Round took 0.021524801
Round took 0.020677541
Round took 0.022176467
Round took 0.02317657
Round took 0.023054274
Round took 0.023760786
Round took 0.02259733
Round took 0.022950552
Round took 0.020652312
Round took 0.022953232
Round took 0.02337067
Round took 0.015224527
Round took 0.020488849
Round took 0.025955915
Round took 0.017059667
Round took 0.024847313
Round took 0.022510538
Round took 0.022367419
Round took 0.01869411
Round took 0.018616527
Round took 0.023796427
Round took 0.024562439
Round took 0.025140831
Round took 0.020338376
Round took 0.020279029
Round took 0.023948035
Round took 0.016300831
Round took 0.01398422
Round took 0.026814204
Round took 0.016565816
Round took 0.020214514
Round took 0.030061409
Round took 0.020209071
Round took 0.020230612
Round took 0.020903341
Round took 0.034286207
Round took 0.024952538
Round took 0.020911831
Round took 0.02183034
Round took 0.019265004
Round took 0.023402751
Round took 0.024963043
Round took 0.019463557
Round took 0.020340874
Round took 0.01880283
Round took 0.020487506
Round took 0.020360105
Round took 0.021295622
Round took 0.020984547
Round took 0.021794449
Round took 0.018955937
Round took 0.038499381
Round took 0.019274373
Round took 0.020213124
Round took 0.019650215
Round took 0.025099205
Round took 0.023881067
Round took 0.02286496
Round took 0.020515262
Round took 0.020882739
Round took 0.026380206
Round took 0.023563466
Round took 0.022179869
Round took 0.018503815
Round took 0.024743926
Round took 0.022706027
Round took 0.018962771
Round took 0.018671608
Round took 0.032509898
Round took 0.021734736
Round took 0.019281025
Round took 0.019388564
Round took 0.021244824
Round took 0.018266842
Round took 0.023790807
Round took 0.018490552
Round took 0.019966748
Round took 0.018940031
Round took 0.020950199
Round took 0.018821364
Round took 0.017222278
Round took 0.021206404
Round took 0.020109465
Round took 0.020220541
Round took 0.017307498
Round took 0.02086104
Round took 0.025712482
Round took 0.018139498
Round took 0.016311092
Round took 0.023062332
Round took 0.019984763
Round took 0.025813337
Round took 0.017101322
Round took 0.014830063
Round took 0.021919701
Round took 0.022770886
Round took 0.019176688
Round took 0.01538804
Round took 0.020001925
Round took 0.02514553
Round took 0.01457284
Round took 0.022528624
Round took 0.018322866
Round took 0.016992719
Round took 0.019740677
Round took 0.022668917
Round took 0.021265664
Round took 0.019038001
Round took 0.01762534
Round took 0.024196501
Round took 0.021728422
Round took 0.020730656
Round took 0.018254398
Round took 0.024642817
Round took 0.026855145
Round took 0.019680587
Round took 0.024478855
Round took 0.022789779
Round took 0.01909864
Round took 0.026034874
Round took 0.01886224
Round took 0.024305379
Round took 0.021648772
Round took 0.027234224
Round took 0.018367457
Round took 0.018862069
Round took 0.024607974
Round took 0.025756532
Round took 0.02025759
Round took 0.02779629
Round took 0.021605717
Round took 0.025375114
Round took 0.02550145
Round took 0.02152599
Round took 0.017542693
Round took 0.019369523
Round took 0.023419302
Round took 0.021209807
Round took 0.023717277
Round took 0.015876788
Round took 0.022500681
Round took 0.02404443
Round took 0.022023004
Round took 0.026182054
Round took 0.025925566
Round took 0.019411016
Round took 0.02450603
Round took 0.020346429
Round took 0.022653263
Round took 0.029002222
Round took 0.024107891
Round took 0.019872236
Round took 0.019893277
Round took 0.021617176
Round took 0.020250979
Round took 0.025198539
Round took 0.025992664
Round took 0.025448742
Round took 0.032197884
Round took 0.017028231
Round took 0.023051666
Round took 0.019303111
Round took 0.022326089
Round took 0.028515751
Round took 0.024606216
Round took 0.023064886
Round took 0.020712114
Round took 0.021731896
Round took 0.02335969
Round took 0.019186912
Round took 0.018835128
Round took 0.022747588
Round took 0.018173444
Round took 0.020677901
Round took 0.022699758
Round took 0.018001915
Round took 0.026570789
Round took 0.02379402
Round took 0.017721423
Round took 0.03546326
Round took 0.021867987
Round took 0.022601905
Round took 0.019152918
Round took 0.016800601
Round took 0.021754528
Round took 0.024161943
Round took 0.018847756
Round took 0.020135575
Round took 0.021644307
Round took 0.021208047
Round took 0.023048895
Round took 0.024329805
Round took 0.018023372
Round took 0.019899184
Round took 0.019273139
Round took 0.020926259
Round took 0.02677366
Round took 0.019673127
Round took 0.020093176
Round took 0.019561729
Round took 0.025196847
Round took 0.0188041
Round took 0.01497672
Round took 0.019538273
Round took 0.024700675
Round took 0.020723618
Round took 0.019628369
Round took 0.020164421
Round took 0.02262204
Round took 0.021436571
Round took 0.020275291
Round took 0.020960192
Round took 0.016629107
Round took 0.023218382
Round took 0.018509261
Round took 0.026438345
Round took 0.023997754
Round took 0.019556635
Round took 0.020283916
Round took 0.021227667
Round took 0.023489263
Round took 0.019876528
Round took 0.023687171
Round took 0.022448968
Round took 0.020736832
Round took 0.018754917
Round took 0.020696933
Round took 0.018418906
Round took 0.022623305
Round took 0.018193328
Round took 0.022512916
Round took 0.022303147
Round took 0.026340701
Round took 0.026217128
Round took 0.024033537
Round took 0.022210095
Round took 0.023756794
Round took 0.022992824
Round took 0.017817765
Round took 0.022563041
Round took 0.024155305
Round took 0.025197822
Round took 0.023029382
Round took 0.021232048
Round took 0.021141548
Round took 0.027722079
Round took 0.025686464
Round took 0.023907929
Round took 0.023024449
Round took 0.021834457
Round took 0.018536225
Round took 0.023945907
Round took 0.020185039
Round took 0.032134508
Round took 0.024372887
Round took 0.022490804
Round took 0.026171377
Round took 0.025244098
Round took 0.025139457
Round took 0.024558657
Round took 0.015485965
Round took 0.022701788
Round took 0.021992936
Round took 0.019150966
Round took 0.022257326
Round took 0.021873493
Round took 0.028155206
Round took 0.030261642
Round took 0.033249794
Round took 0.021925898
Round took 0.021835426
Round took 0.024030258
Round took 0.017385702
Round took 0.020579011
Round took 0.030492675
Round took 0.024103813
Round took 0.020875825
Round took 0.016844251
Round took 0.020106519
Round took 0.020791928
Round took 0.022580378
Round took 0.017061895
Round took 0.020619337
Round took 0.018241125
Round took 0.027040378
Round took 0.027782398
Round took 0.023321089
Round took 0.018574165
Round took 0.020505435
Round took 0.020317877
Round took 0.021713568
Round took 0.021674922
Round took 0.020506052
Round took 0.026900133
Round took 0.017069644
Round took 0.025921156
Round took 0.019854802
Round took 0.020680207
Round took 0.025714558
Round took 0.022911929
Round took 0.019627427
Round took 0.021551842
Round took 0.018964023
