Uniform distribution
Round took 0.006342121
Round took 0.006026334
Round took 0.006341074
Round took 0.004246306
Round took 0.005234056
Round took 0.00514246
Round took 0.007075839
Round took 0.01040549
Round took 0.010320892
Round took 0.016198548
Round took 0.006752585
Round took 0.007443416
Round took 0.004385964
Round took 0.006133895
Round took 0.004092236
Round took 0.007318864
Round took 0.009090375
Round took 0.006066833
Round took 0.010183708
Round took 0.007874534
Round took 0.005738327
Round took 0.004650374
Round took 0.008913205
Round took 0.007440981
Round took 0.005975155
Round took 0.008322238
Round took 0.00596411
Round took 0.00650626
Round took 0.008346679
Round took 0.006937832
Round took 0.008974622
Round took 0.01023229
Round took 0.010776587
Round took 0.009085074
Round took 0.009210817
Round took 0.00873978
Round took 0.014919559
Round took 0.010116595
Round took 0.013452536
Round took 0.008234966
Round took 0.010198712
Round took 0.011467871
Round took 0.009041276
Round took 0.011163418
Round took 0.015213229
Round took 0.025810176
Round took 0.009743243
Round took 0.012814357
Round took 0.012670216
Round took 0.013041153
Round took 0.014111946
Round took 0.018949187
Round took 0.016296117
Round took 0.008439254
Round took 0.022162498
Round took 0.015542119
Round took 0.01518125
Round took 0.016900434
Round took 0.02030734
Round took 0.015301962
Round took 0.019643908
Round took 0.016553075
Round took 0.014307612
Round took 0.018872587
Round took 0.014954784
Round took 0.019067091
Round took 0.014668663
Round took 0.029452739
Round took 0.018845191
Round took 0.016633265
Round took 0.029453247
Round took 0.018955346
Round took 0.019490046
Round took 0.016261698
Round took 0.018420013
Round took 0.019699888
Round took 0.018548381
Round took 0.023534744
Round took 0.019988369
Round took 0.019488941
Round took 0.024426693
Round took 0.024498969
Round took 0.033728961
Round took 0.011850338
Round took 0.016091974
Round took 0.033219281
Round took 0.02679367
Round took 0.034221754
Round took 0.024455037
Round took 0.015526576
Round took 0.028105496
Round took 0.023281334
Round took 0.024908764
Round took 0.020837286
Round took 0.016253192
Round took 0.026732556
Round took 0.023113978
Round took 0.034211571
Round took 0.022546223
Round took 0.021275342
Round took 0.037885166
Round took 0.016195582
Round took 0.020733333
Round took 0.023117773
Round took 0.034925541
Round took 0.021663447
Round took 0.022313056
Round took 0.021958135
Round took 0.049066006
Round took 0.016326505
Round took 0.033406622
Round took 0.022709519
Round took 0.023714721
Round took 0.018570856
Round took 0.027244315
Round took 0.022879879
Round took 0.020354978
Round took 0.017509232
Round took 0.020447381
Round took 0.021190496
Round took 0.021174469
Round took 0.028085826
Round took 0.02235829
Round took 0.023862887
