Uniform distribution
Round took 0.008202851
Round took 0.00859227
Round took 0.009224404
Round took 0.004767056
Round took 0.005856611
Round took 0.018963736
Round took 0.006751136
Round took 0.007188357
Round took 0.009969248
Round took 0.010111766
Round took 0.007060991
Round took 0.004557396
Round took 0.011194651
Round took 0.006975526
Round took 0.00992224
Round took 0.016375386
Round took 0.013122847
Round took 0.010428256
Round took 0.007551171
Round took 0.021765179
Round took 0.010253462
Round took 0.008319744
Round took 0.009408241
Round took 0.009356811
Round took 0.009763817
Round took 0.013918392
Round took 0.007190573
Round took 0.010943087
Round took 0.011135103
Round took 0.017217833
Round took 0.02345052
Round took 0.009515037
Round took 0.011275954
Round took 0.010227126
Round took 0.009739206
Round took 0.011030849
Round took 0.013431368
Round took 0.025637026
Round took 0.010113929
Round took 0.01424076
Round took 0.009527313
Round took 0.010681757
Round took 0.018851555
Round took 0.01270217
Round took 0.023498101
Round took 0.010337205
Round took 0.010587416
Round took 0.017397938
Round took 0.00718612
Round took 0.010344583
Round took 0.010980264
Round took 0.014472748
Round took 0.014084266
Round took 0.014441249
Round took 0.013987126
Round took 0.016892662
Round took 0.018758985
Round took 0.022205322
Round took 0.018121449
Round took 0.009940892
Round took 0.007821245
Round took 0.010702245
Round took 0.017753281
Round took 0.013667916
Round took 0.025262339
Round took 0.015899371
Round took 0.01346536
Round took 0.012695176
Round took 0.014676513
Round took 0.012071862
Round took 0.019392607
Round took 0.023857405
Round took 0.018967804
Round took 0.017357326
Round took 0.019839672
Round took 0.015596362
Round took 0.018881928
Round took 0.023243019
Round took 0.021243845
Round took 0.018820057
Round took 0.021968691
Round took 0.018106379
Round took 0.017161633
Round took 0.017733284
Round took 0.021742141
Round took 0.018590659
Round took 0.023200637
Round took 0.0170231
Round took 0.021054207
Round took 0.024821854
Round took 0.018259266
Round took 0.023230737
Round took 0.019545948
Round took 0.023658572
Round took 0.024494815
Round took 0.022656111
Round took 0.018965601
Round took 0.024845569
Round took 0.021855176
Round took 0.02253386
Round took 0.021873543
Round took 0.017261573
Round took 0.022773628
Round took 0.016871407
Round took 0.02341468
Round took 0.019150103
Round took 0.019357937
Round took 0.017459601
Round took 0.016642057
Round took 0.022490879
Round took 0.021099716
Round took 0.02060658
Round took 0.021314004
Round took 0.019399521
Round took 0.023528078
Round took 0.015282456
Round took 0.022284998
Round took 0.021951198
Round took 0.019681713
Round took 0.019502069
Round took 0.017857848
Round took 0.01720095
Round took 0.01815096
Round took 0.022667389
Round took 0.021201384
Round took 0.014093657
Round took 0.013403222
Round took 0.01856638
Round took 0.026396204
Round took 0.020035606
Round took 0.014607215
Round took 0.018783845
Round took 0.01896125
Round took 0.019008164
Round took 0.015342635
Round took 0.01966262
Round took 0.018271915
Round took 0.021471882
Round took 0.027766155
Round took 0.021501366
Round took 0.01532631
Round took 0.02333041
Round took 0.022366911
Round took 0.020341513
Round took 0.017296689
Round took 0.021324375
Round took 0.020180554
Round took 0.017829164
Round took 0.018525604
Round took 0.02209172
Round took 0.015548292
Round took 0.022876435
Round took 0.022125987
Round took 0.018439929
Round took 0.020082266
Round took 0.021387002
Round took 0.019151742
Round took 0.016966275
Round took 0.02391772
Round took 0.018486905
Round took 0.021148371
Round took 0.018865374
Round took 0.018394531
Round took 0.022906433
Round took 0.021975631
Round took 0.015605311
Round took 0.02088157
Round took 0.020883885
Round took 0.021782056
Round took 0.014195479
Round took 0.020742284
Round took 0.017800577
Round took 0.02294689
Round took 0.019053199
Round took 0.021234723
Round took 0.018864783
Round took 0.020252605
Round took 0.020336277
Round took 0.024459641
Round took 0.026749829
Round took 0.019484356
Round took 0.021019369
Round took 0.020603434
Round took 0.020475717
Round took 0.017435662
Round took 0.016743245
Round took 0.020541341
Round took 0.017069241
Round took 0.014115331
Round took 0.021345502
Round took 0.018327636
Round took 0.020294282
Round took 0.021923303
Round took 0.018820346
Round took 0.022350121
Round took 0.014737918
Round took 0.021646476
Round took 0.031719693
Round took 0.021520179
Round took 0.022894782
Round took 0.027783428
Round took 0.026528948
Round took 0.023658197
Round took 0.019202668
Round took 0.019621333
Round took 0.019654938
Round took 0.02030019
Round took 0.016394428
Round took 0.033294696
Round took 0.021995843
Round took 0.01879537
Round took 0.020565608
Round took 0.021178791
Round took 0.017277151
Round took 0.019479756
Round took 0.019083013
Round took 0.02104853
Round took 0.022810011
Round took 0.018966453
Round took 0.018302469
Round took 0.019511173
Round took 0.022207127
Round took 0.019000725
Round took 0.016121816
Round took 0.01809499
Round took 0.018997051
Round took 0.018715392
Round took 0.016897491
Round took 0.018166155
Round took 0.018546978
Round took 0.021889699
Round took 0.015783201
Round took 0.030785714
Round took 0.020262023
Round took 0.017415381
Round took 0.019373322
Round took 0.015794026
Round took 0.024066507
Round took 0.017756353
Round took 0.015997787
Round took 0.020652333
Round took 0.019600048
Round took 0.020169222
Round took 0.018928494
Round took 0.018541578
Round took 0.019097065
Round took 0.018838758
Round took 0.022372316
Round took 0.022579035
Round took 0.020305375
Round took 0.016168887
Round took 0.021022687
Round took 0.018673742
Round took 0.023754669
Round took 0.029560348
Round took 0.019487348
Round took 0.018380848
Round took 0.014200851
Round took 0.023079313
Round took 0.016955587
Round took 0.019167294
Round took 0.021788339
Round took 0.017754267
Round took 0.01774214
Round took 0.020549899
Round took 0.020100243
Round took 0.019152317
Round took 0.015685505
Round took 0.020909803
Round took 0.015166524
Round took 0.033122275
Round took 0.017571109
Round took 0.011842226
Round took 0.015846614
Round took 0.029521996
Round took 0.022831236
Round took 0.016804635
Round took 0.019166869
Round took 0.02312472
Round took 0.019959811
Round took 0.021466974
Round took 0.027191004
Round took 0.019056782
Round took 0.019244437
Round took 0.023935486
Round took 0.022307787
Round took 0.021615989
Round took 0.020233496
Round took 0.017146101
Round took 0.022350854
Round took 0.01983481
Round took 0.014937156
Round took 0.020792005
Round took 0.018467617
Round took 0.022462721
Round took 0.022049758
Round took 0.018377998
Round took 0.01539196
Round took 0.022430116
Round took 0.021069263
Round took 0.024218585
Round took 0.024172257
Round took 0.02877202
Round took 0.023133023
Round took 0.023113908
Round took 0.023675962
Round took 0.022597075
Round took 0.022055784
Round took 0.01896355
Round took 0.019800267
Round took 0.015197475
Round took 0.02098757
Round took 0.021077938
Round took 0.019555363
Round took 0.021295868
Round took 0.021936752
Round took 0.023697509
Round took 0.014496459
Round took 0.015111087
Round took 0.01684289
Round took 0.015488162
Round took 0.022874086
Round took 0.024230388
Round took 0.021311088
Round took 0.024023793
Round took 0.022572611
Round took 0.019985758
Round took 0.020644485
Round took 0.019216274
Round took 0.018026114
Round took 0.022994958
Round took 0.016798384
Round took 0.022151664
Round took 0.023011027
Round took 0.024573017
Round took 0.017932518
Round took 0.019229835
Round took 0.017088782
Round took 0.025615349
Round took 0.020048174
Round took 0.021239676
Round took 0.020182843
Round took 0.023468701
Round took 0.017744195
Round took 0.02765392
Round took 0.020340521
Round took 0.018915035
Round took 0.021761092
Round took 0.016598187
Round took 0.019958148
Round took 0.022772854
Round took 0.021489293
Round took 0.020183795
Round took 0.019587744
Round took 0.018606431
Round took 0.0222261
Round took 0.023403394
Round took 0.024072806
Round took 0.018816887
Round took 0.021872262
Round took 0.024957878
Round took 0.014015258
Round took 0.027562726
Round took 0.019329664
Round took 0.023816313
Round took 0.020380746
Round took 0.021237147
Round took 0.020980237
Round took 0.01800802
Round took 0.01967546
Round took 0.02065696
Round took 0.024243266
Round took 0.021268018
Round took 0.019521714
Round took 0.019451305
Round took 0.02223351
Round took 0.015620765
Round took 0.021029328
Round took 0.017897307
Round took 0.018308192
Round took 0.025483977
Round took 0.019508402
Round took 0.017399459
Round took 0.021650378
Round took 0.021111232
Round took 0.023192244
Round took 0.016230457
Round took 0.020440114
Round took 0.020844495
Round took 0.018680286
Round took 0.02371976
Round took 0.022085349
Round took 0.022137797
Round took 0.016715392
Round took 0.021834002
Round took 0.019790456
Round took 0.021809166
Round took 0.025197077
Round took 0.023430444
Round took 0.02126569
Round took 0.024400507
Round took 0.014486539
Round took 0.020239986
Round took 0.021036155
Round took 0.021766613
Round took 0.020070327
Round took 0.018816499
Round took 0.020128442
Round took 0.016690055
Round took 0.018354048
Round took 0.019214935
Round took 0.019459058
Round took 0.01856772
Round took 0.018465688
Round took 0.019893858
Round took 0.021041773
Round took 0.020146481
Round took 0.019690295
Round took 0.02167522
Round took 0.019761158
Round took 0.020199874
Round took 0.016543904
Round took 0.021330203
Round took 0.020849674
Round took 0.018671603
Round took 0.016558449
Round took 0.021498391
Round took 0.021720419
Round took 0.020318003
Round took 0.018562245
Round took 0.016725653
Round took 0.018357936
Round took 0.02134988
