Uniform distribution
Round took 0.029115893
Round took 0.023231602
Round took 0.014477156
Round took 0.017341272
Round took 0.026168328
Round took 0.021444691
Round took 0.018430466
Round took 0.026610259
Round took 0.021706194
Round took 0.027378529
Round took 0.024610999
Round took 0.018670833
Round took 0.024651441
Round took 0.031186215
Round took 0.025188511
Round took 0.023878446
Round took 0.023070109
Round took 0.022199963
Round took 0.034387194
Round took 0.024311888
Round took 0.028545325
Round took 0.019509187
Round took 0.025210977
Round took 0.025856227
Round took 0.020972984
Round took 0.022729388
Round took 0.025100078
Round took 0.027920936
Round took 0.023003095
Round took 0.037970521
Round took 0.020698437
Round took 0.028567837
Round took 0.022085484
Round took 0.026572711
Round took 0.023497599
Round took 0.029053634
Round took 0.023235036
Round took 0.026255492
Round took 0.032106093
Round took 0.025318677
Round took 0.029154555
Round took 0.02947898
Round took 0.034829935
Round took 0.021632834
Round took 0.029661182
Round took 0.028734636
Round took 0.028265622
Round took 0.026100498
Round took 0.020069559
Round took 0.032771659
Round took 0.028956167
Round took 0.024158117
Round took 0.030544959
Round took 0.02209782
Round took 0.032715387
Round took 0.026035127
Round took 0.020426302
Round took 0.043088428
Round took 0.027168649
Round took 0.023227264
Round took 0.018744467
Round took 0.035997293
Round took 0.014853695
Round took 0.01830023
Round took 0.025147627
Round took 0.024460804
Round took 0.021335939
Round took 0.026836011
Round took 0.024720509
Round took 0.037110454
Round took 0.031861898
Round took 0.023061047
Round took 0.022150022
Round took 0.024026672
Round took 0.024877419
Round took 0.020374717
Round took 0.019714058
Round took 0.0249708
Round took 0.031587758
Round took 0.023484671
Round took 0.039385992
Round took 0.016816421
Round took 0.017033814
Round took 0.023177635
Round took 0.018601404
Round took 0.030521056
Round took 0.024155988
Round took 0.021602907
Round took 0.037732019
Round took 0.028405619
Round took 0.01864591
Round took 0.027326033
Round took 0.02381481
Round took 0.018411484
Round took 0.024860588
Round took 0.020699327
Round took 0.024241941
Round took 0.019011052
Round took 0.020882719
Round took 0.026352277
Round took 0.021468189
Round took 0.025308216
Round took 0.025365178
Round took 0.013430362
Round took 0.01860005
Round took 0.022156106
Round took 0.018903682
Round took 0.024463771
Round took 0.032485942
Round took 0.025739888
Round took 0.024257876
Round took 0.024540078
Round took 0.028936999
Round took 0.02644463
Round took 0.031591817
Round took 0.024079031
Round took 0.017550428
Round took 0.02577625
Round took 0.024671308
Round took 0.033908617
Round took 0.015477203
Round took 0.012357471
Round took 0.015058052
Round took 0.03401698
Round took 0.024792503
Round took 0.024759406
Round took 0.016934965
Round took 0.020330813
Round took 0.019062429
Round took 0.026831982
Round took 0.019839595
Round took 0.024192318
Round took 0.021122897
Round took 0.028722391
Round took 0.026189169
Round took 0.025625774
Round took 0.029027136
Round took 0.025129601
Round took 0.028862631
Round took 0.033345003
Round took 0.0187633
Round took 0.020047001
Round took 0.023531801
Round took 0.02203378
Round took 0.031504279
Round took 0.022059626
Round took 0.027294598
Round took 0.023083792
Round took 0.018288477
Round took 0.022389082
Round took 0.020129565
Round took 0.02271575
Round took 0.027665426
Round took 0.020878584
Round took 0.022284398
Round took 0.029325589
Round took 0.02305187
