Uniform distribution
Round took 0.010184577
Round took 0.01619726
Round took 0.007511174
Round took 0.008578767
Round took 0.0151339
Round took 0.010529726
Round took 0.015798803
Round took 0.00955313
Round took 0.013578319
Round took 0.01063756
Round took 0.011982679
Round took 0.015216111
Round took 0.008332323
Round took 0.031412188
Round took 0.007253953
Round took 0.012674754
Round took 0.014380321
Round took 0.012973352
Round took 0.012593959
Round took 0.012356109
Round took 0.012268931
Round took 0.032165674
Round took 0.012652001
Round took 0.016211004
Round took 0.018487438
Round took 0.014722008
Round took 0.015254127
Round took 0.01545499
Round took 0.012392879
Round took 0.020297802
Round took 0.014382291
Round took 0.020015216
Round took 0.01903124
Round took 0.028170588
Round took 0.024509155
Round took 0.026760833
Round took 0.016598255
Round took 0.027789758
Round took 0.013486715
Round took 0.019270842
Round took 0.017276774
Round took 0.018647346
Round took 0.029087991
Round took 0.031928536
Round took 0.016333566
Round took 0.026163613
Round took 0.021595301
Round took 0.019875017
Round took 0.027089868
Round took 0.043737875
Round took 0.007846389
Round took 0.032243138
Round took 0.022933091
Round took 0.041270218
Round took 0.028984984
Round took 0.015537408
Round took 0.034805084
Round took 0.021949378
Round took 0.025083433
Round took 0.022758905
Round took 0.020222632
Round took 0.021682094
Round took 0.016176978
Round took 0.022575426
Round took 0.022140104
Round took 0.023800653
Round took 0.028321608
Round took 0.02903046
Round took 0.017196863
Round took 0.033343407
Round took 0.022259405
Round took 0.022826856
Round took 0.018896099
Round took 0.044565193
Round took 0.0167615
Round took 0.031610623
Round took 0.024926467
Round took 0.017823748
Round took 0.026011869
Round took 0.020901421
Round took 0.027639491
Round took 0.02013157
Round took 0.017953873
Round took 0.020471229
Round took 0.016988062
Round took 0.024080286
Round took 0.017358239
Round took 0.024336375
Round took 0.012864583
Round took 0.014367108
Round took 0.019823299
Round took 0.017115911
Round took 0.022692267
Round took 0.018023382
Round took 0.023861815
Round took 0.022824754
Round took 0.019329379
Round took 0.032144833
Round took 0.021502547
Round took 0.017819932
Round took 0.020909868
Round took 0.020840124
Round took 0.021119457
Round took 0.028584686
Round took 0.019567081
Round took 0.018201309
Round took 0.020543751
Round took 0.024297068
Round took 0.018525046
Round took 0.015897028
Round took 0.019525298
Round took 0.021117051
Round took 0.016873859
Round took 0.02095767
Round took 0.022312593
Round took 0.019427393
Round took 0.015773869
Round took 0.016638191
Round took 0.021473391
Round took 0.018585688
Round took 0.022239696
Round took 0.020376691
Round took 0.015645643
Round took 0.018277268
Round took 0.021469558
Round took 0.020696141
Round took 0.021298874
Round took 0.024790837
Round took 0.022047817
Round took 0.018285004
Round took 0.018577542
Round took 0.017005749
Round took 0.020926761
Round took 0.019611706
Round took 0.019458206
Round took 0.022527774
Round took 0.016645531
Round took 0.021549632
Round took 0.020703194
Round took 0.015588108
Round took 0.015728744
Round took 0.021642673
Round took 0.018464951
Round took 0.018734615
Round took 0.022342468
Round took 0.021660402
Round took 0.016415337
Round took 0.019575477
Round took 0.020990367
Round took 0.018984933
Round took 0.017680145
Round took 0.01515006
Round took 0.019226166
Round took 0.022584583
Round took 0.019238512
Round took 0.020255157
Round took 0.018611588
Round took 0.021078933
Round took 0.025505768
Round took 0.022233855
Round took 0.01781563
Round took 0.022773326
Round took 0.020672387
Round took 0.019954353
Round took 0.02235663
Round took 0.014077732
Round took 0.016832512
Round took 0.019288293
Round took 0.018887012
Round took 0.027287975
Round took 0.020300575
Round took 0.02184374
Round took 0.019281371
Round took 0.017389825
Round took 0.020916539
Round took 0.021722712
Round took 0.020913262
Round took 0.018921301
Round took 0.016969547
Round took 0.031069576
Round took 0.021684961
Round took 0.021286319
Round took 0.018262439
Round took 0.026545853
Round took 0.022418063
Round took 0.015185722
Round took 0.020070159
Round took 0.022712892
Round took 0.021361038
Round took 0.020163514
Round took 0.021474158
Round took 0.023127575
Round took 0.022650182
Round took 0.018589852
Round took 0.021837064
Round took 0.021797461
Round took 0.019683332
Round took 0.02219658
Round took 0.021059203
Round took 0.020549461
Round took 0.021368893
Round took 0.020186096
Round took 0.022499074
Round took 0.020430853
Round took 0.038123094
Round took 0.024769076
Round took 0.018603973
Round took 0.0185384
Round took 0.016116479
Round took 0.019833393
Round took 0.017671846
Round took 0.014873818
Round took 0.021129109
Round took 0.023429713
Round took 0.016293058
Round took 0.020454863
Round took 0.020463942
Round took 0.019052378
Round took 0.017602476
Round took 0.020338165
Round took 0.017481914
Round took 0.019676937
Round took 0.01682934
Round took 0.01907799
Round took 0.019303738
Round took 0.014328977
Round took 0.017726304
Round took 0.018120075
Round took 0.017573789
Round took 0.017712884
Round took 0.015454639
Round took 0.018043081
Round took 0.018225967
Round took 0.015271755
Round took 0.019317397
Round took 0.023041147
Round took 0.018763638
Round took 0.018338144
Round took 0.015645233
Round took 0.018771881
Round took 0.018065583
Round took 0.015562976
Round took 0.01393533
Round took 0.019783985
Round took 0.014897907
Round took 0.017286055
Round took 0.03004911
Round took 0.009598424
Round took 0.017675305
Round took 0.021301618
Round took 0.018646425
Round took 0.015894652
Round took 0.018054657
Round took 0.02147614
Round took 0.018988986
Round took 0.01467921
Round took 0.018971055
Round took 0.018312306
Round took 0.018071345
Round took 0.016361684
Round took 0.019784848
Round took 0.018842485
Round took 0.019232625
Round took 0.02320931
Round took 0.016548653
Round took 0.019458485
Round took 0.01839436
Round took 0.023251111
Round took 0.014504007
Round took 0.018456733
Round took 0.019856661
Round took 0.032954731
Round took 0.01674766
Round took 0.020134119
Round took 0.015759751
Round took 0.023550588
Round took 0.021664957
Round took 0.020660112
Round took 0.031009828
Round took 0.015840268
Round took 0.021532452
Round took 0.017465939
Round took 0.018853595
Round took 0.01699901
Round took 0.019267853
Round took 0.020815674
Round took 0.015329179
Round took 0.020287976
Round took 0.020187181
Round took 0.021647451
Round took 0.021953463
Round took 0.015250974
Round took 0.02075707
Round took 0.020851399
Round took 0.022415222
Round took 0.01702422
Round took 0.018080287
Round took 0.020047203
Round took 0.014558201
Round took 0.016348553
Round took 0.017881053
Round took 0.016554366
Round took 0.016527069
Round took 0.019781787
Round took 0.018608268
Round took 0.014163942
Round took 0.016422293
Round took 0.019751305
Round took 0.016736832
Round took 0.025379467
Round took 0.02198335
Round took 0.015354569
Round took 0.025526631
Round took 0.022671335
Round took 0.012090909
Round took 0.017619607
Round took 0.020459009
Round took 0.019172909
Round took 0.018128806
Round took 0.021169937
Round took 0.012646486
Round took 0.016897018
Round took 0.017039351
