Uniform distribution
Round took 0.005150569
Round took 0.005566642
Round took 0.008928752
Round took 0.004923088
Round took 0.008934956
Round took 0.010612575
Round took 0.013502556
Round took 0.014952635
Round took 0.011538932
Round took 0.012661646
Round took 0.005671085
Round took 0.011034368
Round took 0.009594819
Round took 0.015484084
Round took 0.016348616
Round took 0.016090201
Round took 0.017881573
Round took 0.012226732
Round took 0.016849903
Round took 0.0138589
Round took 0.01608219
Round took 0.009655836
Round took 0.0185029
Round took 0.015490565
Round took 0.039836763
Round took 0.013823657
Round took 0.01645484
Round took 0.017769249
Round took 0.020419717
Round took 0.020896452
Round took 0.017296746
Round took 0.025000247
Round took 0.018796008
Round took 0.020564645
Round took 0.01849984
Round took 0.020974963
Round took 0.02357548
Round took 0.023234363
Round took 0.026286561
Round took 0.024091939
Round took 0.024101994
Round took 0.029536983
Round took 0.024047217
Round took 0.021291586
Round took 0.021203095
Round took 0.021542029
Round took 0.020121768
Round took 0.020995864
Round took 0.017639774
Round took 0.012056006
Round took 0.02565303
Round took 0.016119515
Round took 0.016474233
Round took 0.017881851
Round took 0.02406173
Round took 0.022062451
Round took 0.0207547
Round took 0.019472065
Round took 0.026620275
Round took 0.016763762
Round took 0.015217954
Round took 0.018575561
Round took 0.018463875
Round took 0.010419713
Round took 0.018178624
Round took 0.021095563
Round took 0.016273221
Round took 0.017540042
Round took 0.016996142
Round took 0.016076157
Round took 0.018895267
Round took 0.021342632
Round took 0.019788773
Round took 0.02184491
Round took 0.019838607
Round took 0.028738838
Round took 0.023519316
Round took 0.02300456
Round took 0.024319762
Round took 0.028737693
Round took 0.028717418
Round took 0.025649361
Round took 0.026017758
Round took 0.015505409
Round took 0.021350351
Round took 0.02318292
Round took 0.026702361
Round took 0.017377563
Round took 0.020555643
Round took 0.020023817
Round took 0.019126731
Round took 0.026197606
Round took 0.023377947
Round took 0.026167884
Round took 0.020950978
Round took 0.019911789
Round took 0.017330551
Round took 0.02010058
Round took 0.024014973
Round took 0.025617049
Round took 0.023447829
Round took 0.024608123
Round took 0.022768464
Round took 0.022329219
Round took 0.02273437
Round took 0.023475071
Round took 0.025818353
Round took 0.024183677
Round took 0.024645548
Round took 0.020939532
Round took 0.02842872
Round took 0.030481873
Round took 0.017590886
Round took 0.023056064
Round took 0.023593813
Round took 0.027706844
Round took 0.025824322
Round took 0.022283173
Round took 0.023886656
Round took 0.023763374
Round took 0.021238992
Round took 0.028208569
Round took 0.027772904
Round took 0.022357035
Round took 0.018825065
Round took 0.023744594
Round took 0.024472157
Round took 0.02500128
Round took 0.023208865
Round took 0.034158721
Round took 0.025353587
Round took 0.030443789
Round took 0.016626923
Round took 0.024722067
Round took 0.021161217
Round took 0.026461765
Round took 0.022699948
Round took 0.018267935
Round took 0.026791895
Round took 0.023404933
Round took 0.028050713
Round took 0.023705803
Round took 0.025133379
Round took 0.024582933
Round took 0.024349518
Round took 0.02373337
Round took 0.014867886
Round took 0.026427078
Round took 0.024940441
Round took 0.024892603
Round took 0.02356026
Round took 0.013593338
Round took 0.013937783
Round took 0.017867701
Round took 0.011931278
Round took 0.01817103
Round took 0.013593163
Round took 0.016937787
Round took 0.016270182
Round took 0.022354298
Round took 0.012903522
Round took 0.02667459
Round took 0.021656116
Round took 0.016732152
Round took 0.016426792
Round took 0.020374039
Round took 0.017634684
Round took 0.015625678
Round took 0.015457605
Round took 0.018863012
Round took 0.013792335
Round took 0.016088939
Round took 0.018090076
Round took 0.018833345
Round took 0.016443942
Round took 0.013856081
Round took 0.017488904
Round took 0.010727548
Round took 0.017765329
Round took 0.013449793
Round took 0.01820498
Round took 0.011967665
Round took 0.014335719
Round took 0.012700257
Round took 0.018899251
Round took 0.011624387
Round took 0.014084533
Round took 0.015940551
Round took 0.015752736
Round took 0.018224527
Round took 0.010417182
Round took 0.018756986
Round took 0.016628848
Round took 0.016834937
Round took 0.014866808
Round took 0.013002809
Round took 0.015433373
Round took 0.014951878
Round took 0.016104779
Round took 0.017559169
Round took 0.016641055
Round took 0.01202974
Round took 0.01550144
Round took 0.015419453
Round took 0.014417197
Round took 0.015927098
Round took 0.018134913
Round took 0.023846436
Round took 0.012274934
Round took 0.021471979
Round took 0.016680074
Round took 0.021461409
Round took 0.017894638
Round took 0.017643103
Round took 0.015020488
Round took 0.018886135
Round took 0.015166164
Round took 0.014556985
Round took 0.017890595
Round took 0.014558364
Round took 0.017632403
Round took 0.015132956
Round took 0.01712073
Round took 0.017028285
Round took 0.023596082
Round took 0.017529834
Round took 0.013235721
Round took 0.017124287
Round took 0.016784912
