Uniform distribution
Round took 0.0139924
Round took 0.013271039
Round took 0.022867011
Round took 0.019213946
Round took 0.015261502
Round took 0.02799456
Round took 0.018706102
Round took 0.022895235
Round took 0.016516068
Round took 0.016557491
Round took 0.023563624
Round took 0.021063724
Round took 0.017717186
Round took 0.022312482
Round took 0.01923905
Round took 0.025521563
Round took 0.019596173
Round took 0.020880789
Round took 0.018276322
Round took 0.025922188
Round took 0.026334832
Round took 0.035754193
Round took 0.024591571
Round took 0.036784255
Round took 0.021149481
Round took 0.022847887
Round took 0.023357653
Round took 0.028080783
Round took 0.028747171
Round took 0.02065146
Round took 0.036636054
Round took 0.029171217
Round took 0.024424031
Round took 0.020413976
Round took 0.022836499
Round took 0.02253822
Round took 0.022716817
Round took 0.022285211
Round took 0.0294199
Round took 0.029334607
Round took 0.020029492
Round took 0.022544465
Round took 0.021693776
Round took 0.021725476
Round took 0.018699123
Round took 0.022887748
Round took 0.021620542
Round took 0.020891322
Round took 0.028465695
Round took 0.027185302
Round took 0.022108929
Round took 0.026388037
Round took 0.026292852
Round took 0.031934794
Round took 0.023097992
Round took 0.029072912
Round took 0.022015789
Round took 0.026096363
Round took 0.0233389
Round took 0.033632698
Round took 0.022125392
Round took 0.017726939
Round took 0.031084441
Round took 0.022250632
Round took 0.022761149
Round took 0.026323135
Round took 0.025430547
Round took 0.025762861
Round took 0.031675342
Round took 0.01402271
Round took 0.020726438
Round took 0.015775714
Round took 0.017451097
Round took 0.020072873
Round took 0.015335605
Round took 0.01858252
Round took 0.025118364
Round took 0.019249173
Round took 0.032344205
Round took 0.019945005
Round took 0.019917518
Round took 0.020533862
Round took 0.01772224
Round took 0.019162687
Round took 0.031453042
Round took 0.018118466
Round took 0.01866111
Round took 0.022898454
Round took 0.018230645
Round took 0.025533462
Round took 0.015839769
Round took 0.015621403
Round took 0.022236401
Round took 0.023317561
Round took 0.014869255
Round took 0.021134219
Round took 0.018641984
Round took 0.018664764
Round took 0.026525079
Round took 0.025952549
Round took 0.015384368
Round took 0.02833967
Round took 0.016631265
Round took 0.019562263
Round took 0.017936061
Round took 0.019508735
Round took 0.018638209
Round took 0.01997356
Round took 0.034742334
Round took 0.029262659
Round took 0.021943467
Round took 0.031803791
Round took 0.017840988
Round took 0.022902858
Round took 0.026541561
Round took 0.019506963
Round took 0.031537605
Round took 0.022625729
Round took 0.022749985
Round took 0.028462539
Round took 0.01964761
Round took 0.02114389
Round took 0.026273512
Round took 0.024155222
Round took 0.028288117
Round took 0.028960384
Round took 0.02186207
Round took 0.027302788
Round took 0.025862128
Round took 0.019224546
Round took 0.023991177
Round took 0.026490135
Round took 0.025787554
Round took 0.017332483
Round took 0.017915761
Round took 0.0219615
Round took 0.020893717
Round took 0.019171074
Round took 0.018770895
Round took 0.0325261
Round took 0.028865905
Round took 0.02390061
Round took 0.027182876
Round took 0.027791221
Round took 0.021109411
Round took 0.023256915
Round took 0.022735783
Round took 0.015912821
Round took 0.018031292
Round took 0.027807969
Round took 0.024635519
Round took 0.021650097
Round took 0.040403906
Round took 0.024156472
Round took 0.022331697
Round took 0.028320781
Round took 0.0190349
Round took 0.023167131
Round took 0.018882062
Round took 0.030184434
Round took 0.025619185
Round took 0.030250384
Round took 0.023896533
Round took 0.02122089
Round took 0.023902052
Round took 0.032465309
Round took 0.029901971
Round took 0.022509833
Round took 0.03764646
Round took 0.017776471
Round took 0.025532526
Round took 0.025286558
Round took 0.030251085
Round took 0.02752238
Round took 0.025029862
Round took 0.024554274
Round took 0.025205657
Round took 0.027355707
Round took 0.022055454
Round took 0.031545384
Round took 0.023997379
Round took 0.024751866
Round took 0.020967098
Round took 0.023163896
Round took 0.021973828
Round took 0.021496759
Round took 0.022544865
Round took 0.023021126
Round took 0.022528457
Round took 0.026032407
Round took 0.01813967
Round took 0.029754411
Round took 0.020282101
Round took 0.02035122
Round took 0.018277909
Round took 0.030404024
Round took 0.021828715
Round took 0.016761347
Round took 0.023484879
Round took 0.030485137
Round took 0.020891372
Round took 0.013441512
Round took 0.018761609
Round took 0.017735937
Round took 0.025160401
Round took 0.012016302
Round took 0.012534052
Round took 0.021959921
Round took 0.018783743
Round took 0.019804073
Round took 0.02090252
Round took 0.021067363
Round took 0.015966319
Round took 0.011956836
Round took 0.014918147
Round took 0.018562245
Round took 0.021532438
Round took 0.021842874
Round took 0.024790572
Round took 0.033185756
Round took 0.015528657
Round took 0.021024042
Round took 0.017346483
Round took 0.021497928
Round took 0.021754501
Round took 0.033896757
Round took 0.027338187
Round took 0.027949144
Round took 0.028806598
Round took 0.027534583
Round took 0.017823813
Round took 0.016538734
Round took 0.019244988
Round took 0.019432803
Round took 0.024482957
Round took 0.021964756
