Uniform distribution
Round took 0.011202529
Round took 0.007935559
Round took 0.009397358
Round took 0.011452364
Round took 0.008614764
Round took 0.006722965
Round took 0.011328731
Round took 0.012611446
Round took 0.008672318
Round took 0.01004223
Round took 0.011555057
Round took 0.007910533
Round took 0.012882205
Round took 0.0086951
Round took 0.01032723
Round took 0.016699117
Round took 0.011940444
Round took 0.011076305
Round took 0.011723132
Round took 0.011103425
Round took 0.011807731
Round took 0.019376515
Round took 0.015866615
Round took 0.021629188
Round took 0.03181922
Round took 0.012919376
Round took 0.021490147
Round took 0.015492292
Round took 0.027310179
Round took 0.010786413
Round took 0.016265579
Round took 0.023062589
Round took 0.01498119
Round took 0.023443346
Round took 0.026199309
Round took 0.012549551
Round took 0.025540522
Round took 0.020576026
Round took 0.020928724
Round took 0.017418604
Round took 0.02324115
Round took 0.013858114
Round took 0.018566872
Round took 0.023093489
Round took 0.015505531
Round took 0.018158268
Round took 0.014016356
Round took 0.019904078
Round took 0.017762423
Round took 0.02379917
Round took 0.020063861
Round took 0.02386344
Round took 0.019641757
Round took 0.019944109
Round took 0.023609373
Round took 0.018030813
Round took 0.018243546
Round took 0.018102211
Round took 0.027666405
Round took 0.02137978
Round took 0.039240773
Round took 0.019658975
Round took 0.018216496
Round took 0.027861644
Round took 0.020023887
Round took 0.019473891
Round took 0.021647321
Round took 0.018431423
Round took 0.020573188
Round took 0.031548104
Round took 0.030886081
Round took 0.019101603
Round took 0.020640598
Round took 0.018738936
Round took 0.023427641
Round took 0.02754179
Round took 0.019837464
Round took 0.019366522
Round took 0.024243541
Round took 0.026970459
Round took 0.014360156
Round took 0.013886471
Round took 0.014536919
Round took 0.039225148
Round took 0.014135571
Round took 0.012239619
Round took 0.014935566
Round took 0.016035185
Round took 0.020298081
Round took 0.022048388
Round took 0.024845392
Round took 0.023686944
Round took 0.020451947
Round took 0.019823688
Round took 0.022952313
Round took 0.053923875
Round took 0.021277262
Round took 0.03568005
Round took 0.019774764
Round took 0.017702814
Round took 0.015788641
Round took 0.020528901
Round took 0.020956725
Round took 0.012463809
Round took 0.020657471
Round took 0.020249491
Round took 0.016895119
Round took 0.017406026
Round took 0.025412843
Round took 0.023829156
Round took 0.023228678
Round took 0.022712647
Round took 0.021145403
Round took 0.018519415
Round took 0.022815629
Round took 0.027510639
Round took 0.035603441
Round took 0.018459585
Round took 0.026389408
Round took 0.020651044
Round took 0.026496675
Round took 0.018433726
Round took 0.030461528
Round took 0.017174583
Round took 0.021283901
Round took 0.029561003
Round took 0.027240919
Round took 0.035952471
Round took 0.025723671
Round took 0.042313381
Round took 0.023989932
Round took 0.020329638
Round took 0.02811724
Round took 0.019877444
Round took 0.017289457
Round took 0.027802834
Round took 0.02308731
Round took 0.022849019
Round took 0.021521008
Round took 0.033809175
Round took 0.027159222
Round took 0.023479849
Round took 0.020273066
Round took 0.019159577
Round took 0.019790809
Round took 0.022859741
Round took 0.021692684
Round took 0.019727106
Round took 0.02180577
Round took 0.029652056
Round took 0.02619658
Round took 0.026811424
Round took 0.017788801
Round took 0.017902837
Round took 0.024223176
Round took 0.019656801
Round took 0.019897067
Round took 0.022447869
Round took 0.018247438
Round took 0.015396959
Round took 0.017602178
Round took 0.017495779
Round took 0.021067746
Round took 0.020839926
Round took 0.026521764
Round took 0.032196854
Round took 0.017262114
Round took 0.024924495
Round took 0.025206012
Round took 0.018050067
Round took 0.019829783
Round took 0.023460709
Round took 0.023914369
Round took 0.028839722
Round took 0.022849395
Round took 0.027208421
Round took 0.01976118
Round took 0.031446419
Round took 0.02593336
Round took 0.011699137
Round took 0.015452766
Round took 0.020109166
Round took 0.015998545
Round took 0.018005905
Round took 0.018484894
Round took 0.019661972
Round took 0.029371305
Round took 0.016805655
Round took 0.023047095
Round took 0.018310531
Round took 0.03326322
Round took 0.019834901
Round took 0.020809483
Round took 0.023047517
Round took 0.032190205
Round took 0.021801057
Round took 0.013177259
Round took 0.012081829
Round took 0.015820378
Round took 0.028486409
Round took 0.016557689
Round took 0.016875844
Round took 0.030427323
Round took 0.015630524
Round took 0.025366892
Round took 0.021075076
Round took 0.023553708
Round took 0.01814478
Round took 0.02031799
Round took 0.028660052
Round took 0.02263973
Round took 0.020425252
Round took 0.026820341
Round took 0.022472607
Round took 0.020568932
Round took 0.01906665
Round took 0.018259142
Round took 0.014023764
Round took 0.029187011
Round took 0.015503979
Round took 0.017412525
Round took 0.023706578
Round took 0.028154617
Round took 0.02103157
Round took 0.020324525
Round took 0.023188237
Round took 0.0219201
Round took 0.032203213
Round took 0.014543805
Round took 0.018553756
Round took 0.015798419
Round took 0.02408377
Round took 0.017050634
Round took 0.022172604
Round took 0.017030189
Round took 0.022098359
Round took 0.021345141
Round took 0.018996277
Round took 0.020692656
Round took 0.023729341
Round took 0.020161763
Round took 0.019788412
Round took 0.022962074
Round took 0.017725231
Round took 0.021837749
Round took 0.031751811
Round took 0.016995601
Round took 0.027424437
Round took 0.023247339
Round took 0.038010608
Round took 0.023391309
Round took 0.026803109
Round took 0.027411016
Round took 0.023562053
Round took 0.021105717
Round took 0.021334239
Round took 0.019775317
Round took 0.018056159
Round took 0.021037428
Round took 0.01870898
Round took 0.022803473
Round took 0.026170326
Round took 0.030424213
Round took 0.018321694
Round took 0.024359971
Round took 0.020936632
Round took 0.024786473
Round took 0.019220025
Round took 0.021341852
Round took 0.021683119
Round took 0.024200321
Round took 0.018841566
Round took 0.021489958
Round took 0.023310399
Round took 0.025153089
Round took 0.019376174
Round took 0.021058633
Round took 0.019022476
Round took 0.022348534
Round took 0.020391606
Round took 0.015089362
Round took 0.0215784
Round took 0.02078096
Round took 0.024819932
Round took 0.022474641
Round took 0.023929478
Round took 0.021684635
Round took 0.023091216
Round took 0.03006518
Round took 0.022779853
Round took 0.024147135
Round took 0.021616988
Round took 0.027848977
Round took 0.028011888
Round took 0.025373494
Round took 0.026589519
Round took 0.024590885
Round took 0.023746345
Round took 0.046890256
Round took 0.018794494
Round took 0.028336573
Round took 0.022019162
Round took 0.025993431
Round took 0.025270031
Round took 0.020881284
Round took 0.019984299
Round took 0.021505333
Round took 0.022693115
Round took 0.021393326
Round took 0.0249124
Round took 0.018710709
Round took 0.018020531
Round took 0.024866648
Round took 0.019688711
Round took 0.027293017
Round took 0.019931229
Round took 0.016705166
Round took 0.024023246
Round took 0.022076828
Round took 0.023239341
Round took 0.024067862
Round took 0.02299292
Round took 0.02087566
Round took 0.018052418
Round took 0.023498978
Round took 0.018111004
Round took 0.024989646
Round took 0.025277424
Round took 0.02176726
Round took 0.025009215
Round took 0.022269168
Round took 0.022271254
Round took 0.022151477
Round took 0.022000956
Round took 0.021603315
Round took 0.014756942
Round took 0.016476167
Round took 0.016919228
Round took 0.023701406
Round took 0.017714283
Round took 0.020526245
Round took 0.028693324
Round took 0.024947287
Round took 0.021010336
Round took 0.026228059
Round took 0.022537223
Round took 0.030241534
Round took 0.023878722
Round took 0.024061582
Round took 0.018558402
Round took 0.025081189
Round took 0.023167054
Round took 0.020913189
Round took 0.020144349
Round took 0.020740374
Round took 0.018725459
Round took 0.018159386
Round took 0.020270044
Round took 0.020301134
Round took 0.024408201
Round took 0.023966682
Round took 0.027546503
Round took 0.024529524
Round took 0.024727837
Round took 0.029754359
Round took 0.023902705
Round took 0.028326413
Round took 0.021994486
Round took 0.02362977
Round took 0.025762762
Round took 0.022127848
Round took 0.018502279
Round took 0.026338608
Round took 0.020619252
Round took 0.022267984
Round took 0.022306184
Round took 0.026500913
Round took 0.023476892
Round took 0.01637574
Round took 0.023403384
Round took 0.01994912
Round took 0.02250974
Round took 0.01831747
Round took 0.023095892
Round took 0.022028694
Round took 0.02085231
Round took 0.025609305
Round took 0.024554678
Round took 0.016970442
Round took 0.024705495
Round took 0.022952419
Round took 0.02788442
Round took 0.024752893
Round took 0.026688658
Round took 0.022876298
Round took 0.017711039
Round took 0.029895545
Round took 0.01869198
Round took 0.022144117
Round took 0.020740565
Round took 0.026345422
Round took 0.027602322
Round took 0.02085038
Round took 0.021371007
Round took 0.022207961
Round took 0.024698783
Round took 0.020683177
Round took 0.016978603
Round took 0.023054506
Round took 0.030437889
Round took 0.021761496
Round took 0.023779052
Round took 0.01860207
Round took 0.019772981
Round took 0.024389202
Round took 0.016405572
Round took 0.024867006
Round took 0.025170777
Round took 0.022333892
Round took 0.023228357
Round took 0.02337526
Round took 0.024760392
Round took 0.020511285
Round took 0.02327013
Round took 0.023286616
Round took 0.031345689
Round took 0.015307637
Round took 0.022114796
Round took 0.02417258
Round took 0.022166418
Round took 0.025116372
Round took 0.022168544
Round took 0.019422621
Round took 0.022483704
Round took 0.020640327
Round took 0.020611194
Round took 0.0273866
Round took 0.017983853
Round took 0.024846069
Round took 0.018217594
Round took 0.027672095
Round took 0.023383794
Round took 0.022267289
Round took 0.029677161
Round took 0.021157991
Round took 0.022196578
Round took 0.022128855
Round took 0.016861975
Round took 0.01818308
Round took 0.016105496
Round took 0.01543345
Round took 0.021150509
Round took 0.024650409
Round took 0.024875393
Round took 0.02233842
Round took 0.021557532
Round took 0.023438849
Round took 0.017355294
Round took 0.022817839
Round took 0.021345883
Round took 0.022434143
Round took 0.022631385
Round took 0.025574889
Round took 0.017403699
Round took 0.020663979
Round took 0.018780551
Round took 0.022108485
Round took 0.020592497
Round took 0.015722344
Round took 0.019506302
Round took 0.024814693
Round took 0.033272028
Round took 0.023865712
Round took 0.021817685
Round took 0.024875542
Round took 0.026361987
Round took 0.023358082
Round took 0.023940129
Round took 0.023231722
Round took 0.018014377
Round took 0.020175056
Round took 0.02495159
