Uniform distribution
Round took 0.007648579
Round took 0.006302642
Round took 0.009629237
Round took 0.009020866
Round took 0.009729714
Round took 0.007787891
Round took 0.007030204
Round took 0.008151635
Round took 0.009387505
Round took 0.009506382
Round took 0.012318907
Round took 0.007806506
Round took 0.006128888
Round took 0.007709898
Round took 0.013593758
Round took 0.008183564
Round took 0.00436965
Round took 0.007852692
Round took 0.014028373
Round took 0.021467317
Round took 0.017199086
Round took 0.01600136
Round took 0.006694009
Round took 0.009605428
Round took 0.009948291
Round took 0.011719001
Round took 0.014754644
Round took 0.010808992
Round took 0.011151083
Round took 0.01423848
Round took 0.015640593
Round took 0.014537735
Round took 0.010985828
Round took 0.01190929
Round took 0.011159913
Round took 0.01354559
Round took 0.01272388
Round took 0.024032567
Round took 0.021050336
Round took 0.012884285
Round took 0.012976769
Round took 0.016729073
Round took 0.025133804
Round took 0.017722474
Round took 0.027370918
Round took 0.013820085
Round took 0.013041899
Round took 0.018384999
Round took 0.023632762
Round took 0.014532316
Round took 0.022903088
Round took 0.039772246
Round took 0.021251254
Round took 0.033561441
Round took 0.023081061
Round took 0.014596866
Round took 0.017444724
Round took 0.018961498
Round took 0.021844166
Round took 0.026421421
Round took 0.019426939
Round took 0.022958469
Round took 0.023388581
Round took 0.022283313
Round took 0.019099536
Round took 0.030373918
Round took 0.016245347
Round took 0.023147974
Round took 0.020756746
Round took 0.02590274
Round took 0.015492068
Round took 0.013277803
Round took 0.020328073
Round took 0.016628527
Round took 0.021700293
Round took 0.019815862
Round took 0.027171998
Round took 0.024875896
Round took 0.02937267
Round took 0.017486061
Round took 0.016747787
Round took 0.021536936
Round took 0.02015632
Round took 0.012222051
Round took 0.01618356
Round took 0.020349747
Round took 0.020584067
Round took 0.01755752
Round took 0.031787569
Round took 0.023890156
Round took 0.019775329
Round took 0.018455294
Round took 0.01760727
Round took 0.026521848
Round took 0.029575913
Round took 0.020646711
Round took 0.019923337
Round took 0.029227021
Round took 0.032596004
Round took 0.021883944
Round took 0.020181186
Round took 0.027076961
Round took 0.019915631
Round took 0.022138159
Round took 0.020625219
Round took 0.020089345
Round took 0.022529452
Round took 0.022126604
Round took 0.016302666
Round took 0.025729424
Round took 0.028212916
Round took 0.024908726
Round took 0.029205791
Round took 0.022141326
Round took 0.017883853
Round took 0.018750926
Round took 0.020084575
Round took 0.025838516
Round took 0.019120647
Round took 0.020261908
Round took 0.017984085
Round took 0.022609122
Round took 0.023118785
Round took 0.021099009
Round took 0.016839753
Round took 0.019681855
Round took 0.029600669
Round took 0.018987492
Round took 0.02043034
Round took 0.024812661
Round took 0.018553088
Round took 0.02497539
Round took 0.016971654
Round took 0.02167188
Round took 0.025740304
Round took 0.015894017
Round took 0.017394338
Round took 0.021211851
Round took 0.023622091
Round took 0.009793667
Round took 0.027791254
Round took 0.017654569
Round took 0.018620148
Round took 0.023945432
Round took 0.029536244
Round took 0.021396608
Round took 0.019319581
Round took 0.018227418
Round took 0.021091946
Round took 0.021299981
Round took 0.031307128
Round took 0.024509513
Round took 0.038666248
Round took 0.019296564
Round took 0.02750319
Round took 0.023303382
Round took 0.030989042
Round took 0.014503951
Round took 0.030382993
Round took 0.024424178
Round took 0.021327523
Round took 0.031873609
Round took 0.022635683
Round took 0.021459334
Round took 0.024108864
Round took 0.024944743
Round took 0.02667936
Round took 0.020082504
Round took 0.019332029
Round took 0.021241339
Round took 0.023368658
Round took 0.019548171
Round took 0.029638347
Round took 0.017799922
Round took 0.022609899
Round took 0.025033897
Round took 0.025699078
Round took 0.02428286
Round took 0.020888912
Round took 0.030289381
Round took 0.017864185
Round took 0.020423011
Round took 0.025234297
Round took 0.01862007
Round took 0.031156743
Round took 0.037625109
Round took 0.026073129
Round took 0.01666601
Round took 0.024400989
Round took 0.019794962
Round took 0.022942875
Round took 0.032103235
Round took 0.029221772
Round took 0.029697319
Round took 0.024875883
Round took 0.024204419
Round took 0.022197376
Round took 0.022777916
Round took 0.022748486
Round took 0.02554338
Round took 0.024886139
Round took 0.021894066
Round took 0.019765998
Round took 0.020357621
Round took 0.016765103
Round took 0.019687178
Round took 0.026894351
Round took 0.026494906
Round took 0.021383958
Round took 0.021712084
Round took 0.023655502
Round took 0.02225466
Round took 0.02424854
Round took 0.017091908
Round took 0.024858628
Round took 0.021216408
Round took 0.022418173
Round took 0.021036154
Round took 0.02239677
Round took 0.028071058
Round took 0.023388043
Round took 0.023073759
Round took 0.022885003
Round took 0.018981009
Round took 0.023855148
Round took 0.014343766
Round took 0.021353121
Round took 0.017912921
Round took 0.024217737
Round took 0.019804628
Round took 0.019849386
Round took 0.021243553
Round took 0.024106388
Round took 0.016475407
Round took 0.019804361
Round took 0.021406813
Round took 0.020010378
Round took 0.017334696
Round took 0.024291337
Round took 0.021052722
Round took 0.023335318
Round took 0.018280399
Round took 0.024795745
Round took 0.023046444
Round took 0.015998656
Round took 0.025736304
Round took 0.020262111
Round took 0.029056427
Round took 0.019882376
Round took 0.024665852
Round took 0.02149329
Round took 0.020075703
Round took 0.023174762
Round took 0.021953467
Round took 0.02878751
Round took 0.021365906
Round took 0.016409537
Round took 0.018827019
Round took 0.025530317
Round took 0.023902809
Round took 0.028811819
Round took 0.020156994
Round took 0.028529089
Round took 0.022540833
Round took 0.015950652
Round took 0.026245038
Round took 0.020939277
Round took 0.032659667
Round took 0.022077768
Round took 0.025495247
Round took 0.025014523
Round took 0.016226755
Round took 0.026128459
Round took 0.021490503
Round took 0.023243748
Round took 0.024245914
Round took 0.020359184
Round took 0.021562545
Round took 0.021622679
Round took 0.021490873
Round took 0.016555358
Round took 0.019390103
Round took 0.019898511
Round took 0.019453401
Round took 0.0218845
Round took 0.026552949
Round took 0.024587439
Round took 0.018134301
Round took 0.020142082
Round took 0.023562317
Round took 0.02371407
Round took 0.017257079
Round took 0.020381142
Round took 0.022196015
Round took 0.021445386
Round took 0.023016339
Round took 0.031640788
Round took 0.025036605
Round took 0.019545749
Round took 0.021697686
Round took 0.019517659
Round took 0.022425316
Round took 0.027839293
Round took 0.016831485
Round took 0.027625355
Round took 0.021031563
Round took 0.019705547
Round took 0.023573729
Round took 0.026014827
Round took 0.022392617
Round took 0.023625052
Round took 0.017372882
Round took 0.024043465
Round took 0.028165598
Round took 0.019892885
Round took 0.02145795
