Uniform distribution
Round took 0.027840218
Round took 0.009003455
Round took 0.013045938
Round took 0.017546007
Round took 0.014723486
Round took 0.017837175
Round took 0.0152891
Round took 0.018535001
Round took 0.010012976
Round took 0.011082425
Round took 0.010359052
Round took 0.014902006
Round took 0.011956198
Round took 0.01207344
Round took 0.010226371
Round took 0.018511347
Round took 0.011576935
Round took 0.011935057
Round took 0.020987642
Round took 0.022257311
Round took 0.018355165
Round took 0.023896741
Round took 0.014341688
Round took 0.018964705
Round took 0.026459319
Round took 0.016242521
Round took 0.019500451
Round took 0.012323342
Round took 0.025535277
Round took 0.012745359
Round took 0.025375391
Round took 0.015122385
Round took 0.019682562
Round took 0.032475193
Round took 0.011638992
Round took 0.016350302
Round took 0.026254313
Round took 0.023181514
Round took 0.02210788
Round took 0.020731232
Round took 0.018182526
Round took 0.021376726
Round took 0.025097002
Round took 0.018925916
Round took 0.017980632
Round took 0.017109685
Round took 0.027065382
Round took 0.026597324
Round took 0.021026973
Round took 0.032763413
Round took 0.02298479
Round took 0.03069791
Round took 0.021965606
Round took 0.026041235
Round took 0.019703418
Round took 0.018188217
Round took 0.026506066
Round took 0.029802013
Round took 0.032861473
Round took 0.018345139
Round took 0.01994289
Round took 0.024637128
Round took 0.025889043
Round took 0.026598461
Round took 0.022030659
Round took 0.014092408
Round took 0.02258961
Round took 0.021210661
Round took 0.027635005
Round took 0.02441631
Round took 0.015885037
Round took 0.020207337
Round took 0.02566094
Round took 0.022899081
Round took 0.021908239
Round took 0.023503513
Round took 0.025154391
Round took 0.020608212
Round took 0.024286625
Round took 0.014811662
Round took 0.024701965
Round took 0.030105477
Round took 0.020936453
Round took 0.024770613
Round took 0.028820625
Round took 0.027513597
Round took 0.024808704
Round took 0.022035213
Round took 0.01812522
Round took 0.022275196
Round took 0.024051817
Round took 0.025452391
Round took 0.024388701
Round took 0.026079254
Round took 0.015228873
Round took 0.04345378
Round took 0.017215678
Round took 0.02108875
Round took 0.031509968
Round took 0.018665198
Round took 0.025652642
Round took 0.019286537
Round took 0.021556651
Round took 0.017139254
Round took 0.016018848
Round took 0.024084395
Round took 0.021362951
Round took 0.020465309
Round took 0.022574544
Round took 0.029750593
Round took 0.01848915
Round took 0.017728892
Round took 0.02309142
Round took 0.027069412
Round took 0.015557863
Round took 0.031527962
Round took 0.012579726
Round took 0.029883458
Round took 0.018510544
Round took 0.023378847
Round took 0.029752292
Round took 0.019476984
Round took 0.027785491
Round took 0.023682296
Round took 0.029058092
Round took 0.015141933
Round took 0.033043071
Round took 0.026981225
Round took 0.024148232
Round took 0.032290549
Round took 0.022916691
Round took 0.024564965
Round took 0.030011382
Round took 0.019722598
Round took 0.021191762
Round took 0.027132496
Round took 0.029059224
