Uniform distribution
Round took 0.014487807
Round took 0.008689911
Round took 0.009281973
Round took 0.009401734
Round took 0.009861847
Round took 0.006982238
Round took 0.013001296
Round took 0.006297727
Round took 0.012254382
Round took 0.007652056
Round took 0.008730428
Round took 0.007712484
Round took 0.012332743
Round took 0.00650662
Round took 0.007828894
Round took 0.010254697
Round took 0.00894593
Round took 0.008632858
Round took 0.006519982
Round took 0.009035399
Round took 0.005762948
Round took 0.00750121
Round took 0.015179578
Round took 0.015750549
Round took 0.012941036
Round took 0.014923991
Round took 0.01537411
Round took 0.011928684
Round took 0.014565526
Round took 0.01317047
Round took 0.013736592
Round took 0.013175043
Round took 0.012553513
Round took 0.013690564
Round took 0.018760327
Round took 0.010767237
Round took 0.02682828
Round took 0.01842856
Round took 0.018830622
Round took 0.028352755
Round took 0.024999343
Round took 0.018803147
Round took 0.032151746
Round took 0.01280415
Round took 0.014185076
Round took 0.03140362
Round took 0.0247652
Round took 0.022273645
Round took 0.015998316
Round took 0.023203129
Round took 0.023470313
Round took 0.019307722
Round took 0.025308496
Round took 0.020119896
Round took 0.026846012
Round took 0.021812257
Round took 0.025738113
Round took 0.020338815
Round took 0.03240929
Round took 0.028529661
Round took 0.019401169
Round took 0.022640999
Round took 0.024318633
Round took 0.022578775
Round took 0.028827653
Round took 0.023241567
Round took 0.034605794
Round took 0.023908873
Round took 0.017109833
Round took 0.02492913
Round took 0.027155882
Round took 0.019311793
Round took 0.036374034
Round took 0.020123401
Round took 0.026933439
Round took 0.025109135
Round took 0.015873296
Round took 0.012806127
Round took 0.019690107
Round took 0.021128077
Round took 0.017620477
Round took 0.017902569
Round took 0.019669379
Round took 0.024564916
Round took 0.015132511
Round took 0.023270676
Round took 0.022358723
Round took 0.026114808
Round took 0.021819312
Round took 0.023281065
Round took 0.01752269
Round took 0.022780714
Round took 0.023495865
Round took 0.016627331
Round took 0.022111953
Round took 0.021737041
Round took 0.022314116
Round took 0.019652666
Round took 0.01818546
Round took 0.022981262
Round took 0.020440232
Round took 0.017778417
Round took 0.013098927
Round took 0.018962584
Round took 0.014513696
Round took 0.018888352
Round took 0.021658111
Round took 0.017725338
Round took 0.021149351
Round took 0.021073879
Round took 0.024731325
Round took 0.021169328
Round took 0.016673145
Round took 0.020142575
Round took 0.021526708
Round took 0.012859982
Round took 0.019543158
Round took 0.022222419
Round took 0.015756012
Round took 0.018094359
Round took 0.024467164
Round took 0.015443912
Round took 0.020502782
Round took 0.018306563
Round took 0.018145806
Round took 0.021756431
Round took 0.024022043
Round took 0.023510834
Round took 0.017961063
Round took 0.020177368
Round took 0.027212916
Round took 0.024924686
Round took 0.019359415
Round took 0.020673926
Round took 0.012563144
Round took 0.018531932
Round took 0.016542795
Round took 0.012564687
Round took 0.020657435
Round took 0.021389226
Round took 0.017681281
Round took 0.022112479
Round took 0.021734471
Round took 0.024089713
Round took 0.023692706
Round took 0.018553878
Round took 0.027294934
Round took 0.02519206
Round took 0.02896612
Round took 0.022555478
Round took 0.032400858
Round took 0.012893785
Round took 0.029944467
Round took 0.020852401
Round took 0.025672656
Round took 0.01971809
Round took 0.013652202
Round took 0.019596829
Round took 0.021953989
Round took 0.029992312
Round took 0.024887667
Round took 0.02207388
Round took 0.019800541
Round took 0.026362522
Round took 0.030318031
Round took 0.025608085
Round took 0.028183422
Round took 0.017680177
Round took 0.028329429
Round took 0.018897713
Round took 0.022213093
Round took 0.020822709
Round took 0.021340371
Round took 0.02114393
Round took 0.014248802
Round took 0.021977691
Round took 0.028208232
Round took 0.017928833
Round took 0.022405685
Round took 0.02701345
Round took 0.036121318
Round took 0.022164068
Round took 0.020762169
Round took 0.025879603
Round took 0.022578516
Round took 0.021702757
Round took 0.016480419
Round took 0.023507298
Round took 0.022794032
Round took 0.032989222
Round took 0.026508371
Round took 0.02334721
Round took 0.039853658
Round took 0.030369155
Round took 0.02153633
Round took 0.0229151
Round took 0.019607193
Round took 0.020917091
Round took 0.025753707
Round took 0.019592598
Round took 0.016562501
Round took 0.020496766
Round took 0.022272665
Round took 0.021207944
Round took 0.0150987
Round took 0.020390891
Round took 0.027367983
Round took 0.025750072
Round took 0.018945414
Round took 0.025836591
Round took 0.022660702
Round took 0.017605683
Round took 0.022546199
Round took 0.020234076
Round took 0.019658634
Round took 0.025954591
Round took 0.021100366
Round took 0.021645582
Round took 0.023023935
Round took 0.029513826
Round took 0.021356442
Round took 0.018959772
Round took 0.016820542
Round took 0.020309683
Round took 0.022707824
Round took 0.018892461
Round took 0.019812088
Round took 0.020040151
Round took 0.021657324
Round took 0.022434372
Round took 0.020313796
Round took 0.018300795
Round took 0.022794307
Round took 0.021142162
Round took 0.015503737
Round took 0.021590433
Round took 0.021879677
Round took 0.026955239
Round took 0.017037882
Round took 0.027804618
Round took 0.017842078
