Uniform distribution
Round took 0.014125119
Round took 0.008962833
Round took 0.006685937
Round took 0.006625675
Round took 0.008749694
Round took 0.008520589
Round took 0.013193567
Round took 0.009721141
Round took 0.011336686
Round took 0.011041693
Round took 0.008350496
Round took 0.009733539
Round took 0.012473174
Round took 0.0126526
Round took 0.010199502
Round took 0.006956184
Round took 0.01634981
Round took 0.007670376
Round took 0.01355349
Round took 0.007361277
Round took 0.009281518
Round took 0.011836554
Round took 0.013186586
Round took 0.008748505
Round took 0.014013206
Round took 0.019182567
Round took 0.007274663
Round took 0.011061478
Round took 0.012326042
Round took 0.011412017
Round took 0.014928257
Round took 0.014158838
Round took 0.010467042
Round took 0.010315253
Round took 0.019896805
Round took 0.0122839
Round took 0.020386059
Round took 0.015371958
Round took 0.022323105
Round took 0.018784375
Round took 0.015868381
Round took 0.015456283
Round took 0.016699635
Round took 0.030990482
Round took 0.01440719
Round took 0.018558494
Round took 0.01323118
Round took 0.011766626
Round took 0.016216485
Round took 0.022622587
Round took 0.014165077
Round took 0.01865572
Round took 0.019012085
Round took 0.015187796
Round took 0.013069899
Round took 0.024291952
Round took 0.028343912
Round took 0.013359804
Round took 0.021139449
Round took 0.018869918
Round took 0.015204658
Round took 0.022249041
Round took 0.01913146
Round took 0.024736418
Round took 0.018853405
Round took 0.023567127
Round took 0.025113721
Round took 0.020557098
Round took 0.021364472
Round took 0.019153429
Round took 0.026333139
Round took 0.017920483
Round took 0.027545062
Round took 0.022830575
Round took 0.031436936
Round took 0.027724347
Round took 0.017994367
Round took 0.024066691
Round took 0.046536682
Round took 0.031808582
Round took 0.025968278
Round took 0.021724823
Round took 0.020668108
Round took 0.027533302
Round took 0.013646844
Round took 0.017909436
Round took 0.024477088
Round took 0.022015688
Round took 0.020343386
Round took 0.022842945
Round took 0.02949245
Round took 0.021402072
Round took 0.02248727
Round took 0.01886404
Round took 0.020442026
Round took 0.023053199
Round took 0.019251422
Round took 0.020457708
Round took 0.028397507
Round took 0.017952709
Round took 0.026939884
Round took 0.022304863
Round took 0.0252566
Round took 0.024165563
Round took 0.032700998
Round took 0.025086475
Round took 0.021955962
Round took 0.02275288
Round took 0.019372213
Round took 0.032064413
Round took 0.026812599
Round took 0.02242607
Round took 0.023117742
Round took 0.023094394
Round took 0.022799785
Round took 0.031419075
Round took 0.025015529
Round took 0.019030933
Round took 0.022554215
Round took 0.01730621
Round took 0.026142855
Round took 0.031881654
Round took 0.022029272
Round took 0.022529022
Round took 0.020892112
Round took 0.02098451
Round took 0.020971338
Round took 0.020177709
Round took 0.02976503
Round took 0.018549981
Round took 0.018203679
Round took 0.021881353
Round took 0.019335284
Round took 0.025795478
Round took 0.020001042
Round took 0.018271249
Round took 0.016386617
Round took 0.014628931
Round took 0.009764053
Round took 0.018788383
Round took 0.020718035
Round took 0.030648257
Round took 0.022267218
Round took 0.016615267
Round took 0.016930511
Round took 0.026230979
Round took 0.016226566
Round took 0.020775731
