Uniform distribution
Round took 0.010487089
Round took 0.010460118
Round took 0.005917984
Round took 0.00839961
Round took 0.011059178
Round took 0.007262064
Round took 0.012997831
Round took 0.008236407
Round took 0.011626538
Round took 0.013257914
Round took 0.013563748
Round took 0.010669092
Round took 0.013171071
Round took 0.013556834
Round took 0.01190693
Round took 0.014229194
Round took 0.013672651
Round took 0.011680131
Round took 0.011385251
Round took 0.011863619
Round took 0.017315056
Round took 0.017981282
Round took 0.023458481
Round took 0.02272528
Round took 0.014167311
Round took 0.018967268
Round took 0.016372183
Round took 0.016903114
Round took 0.026709764
Round took 0.012618985
Round took 0.021189824
Round took 0.030815725
Round took 0.010128823
Round took 0.027043783
Round took 0.01303804
Round took 0.022185856
Round took 0.019039741
Round took 0.019313097
Round took 0.015638787
Round took 0.011247543
Round took 0.025286496
Round took 0.016942243
Round took 0.019386215
Round took 0.016972472
Round took 0.020503886
Round took 0.018447349
Round took 0.01960043
Round took 0.013637398
Round took 0.012554659
Round took 0.01413303
Round took 0.017037942
Round took 0.021824697
Round took 0.01949154
Round took 0.019708592
Round took 0.02093854
Round took 0.019059904
Round took 0.016608423
Round took 0.017340919
Round took 0.01669835
Round took 0.022530645
Round took 0.019258574
Round took 0.037853761
Round took 0.023768664
Round took 0.016825472
Round took 0.021487848
Round took 0.021669786
Round took 0.020616482
Round took 0.023977883
Round took 0.024220424
Round took 0.021527362
Round took 0.018123085
Round took 0.022556171
Round took 0.023776051
Round took 0.01854081
Round took 0.020640955
Round took 0.017077308
Round took 0.024598044
Round took 0.037346698
Round took 0.025121261
Round took 0.029415579
Round took 0.023606337
Round took 0.027778809
Round took 0.014668649
Round took 0.037519013
Round took 0.022992655
Round took 0.015857456
Round took 0.013437679
Round took 0.034615148
Round took 0.02208912
Round took 0.025837546
Round took 0.021421089
Round took 0.021822514
Round took 0.019013678
Round took 0.025131405
Round took 0.032337332
Round took 0.016000806
Round took 0.019553184
Round took 0.053070694
Round took 0.018549503
Round took 0.017920738
Round took 0.021326772
Round took 0.032265015
Round took 0.0344137
Round took 0.017999905
Round took 0.024975008
Round took 0.027332938
Round took 0.020834848
Round took 0.01773435
Round took 0.017440063
Round took 0.028088017
Round took 0.023462561
Round took 0.03975205
Round took 0.034652135
Round took 0.02008115
Round took 0.024593023
Round took 0.026085008
Round took 0.021000646
Round took 0.023983955
Round took 0.024548168
Round took 0.027552933
Round took 0.019672621
Round took 0.030925354
Round took 0.01525748
Round took 0.037024347
Round took 0.019781105
Round took 0.027402103
Round took 0.023405702
