Uniform distribution
Round took 0.011540609
Round took 0.013092951
Round took 0.013900689
Round took 0.011877624
Round took 0.014747272
Round took 0.010381495
Round took 0.011109412
Round took 0.015606973
Round took 0.011899291
Round took 0.011870827
Round took 0.010055358
Round took 0.011959635
Round took 0.011358642
Round took 0.008386186
Round took 0.012830964
Round took 0.010541548
Round took 0.010499455
Round took 0.013017312
Round took 0.010694991
Round took 0.011831974
Round took 0.016374313
Round took 0.014980183
Round took 0.01440809
Round took 0.012858064
Round took 0.013795006
Round took 0.011623234
Round took 0.013496043
Round took 0.01276514
Round took 0.01504264
Round took 0.013348775
Round took 0.017367869
Round took 0.013913911
Round took 0.015826958
Round took 0.009924431
Round took 0.014463585
Round took 0.01600718
Round took 0.009897068
Round took 0.012554946
Round took 0.013513481
Round took 0.011924426
Round took 0.015071931
Round took 0.010550124
Round took 0.013181702
Round took 0.016727212
Round took 0.011451734
Round took 0.011973181
Round took 0.015583799
Round took 0.013731432
Round took 0.013175066
Round took 0.013990287
Round took 0.008959417
Round took 0.013844852
Round took 0.013806881
Round took 0.011655999
Round took 0.014172442
Round took 0.014570218
Round took 0.015281797
Round took 0.011241813
Round took 0.020219359
Round took 0.014751315
Round took 0.011957058
Round took 0.013577514
Round took 0.011890874
Round took 0.015225476
Round took 0.015225614
Round took 0.014600307
Round took 0.012501902
Round took 0.012913113
Round took 0.013243997
Round took 0.011956693
Round took 0.018116468
Round took 0.010446149
Round took 0.01093337
Round took 0.011110075
Round took 0.012184108
Round took 0.011876198
Round took 0.01555215
Round took 0.014993448
Round took 0.014559578
Round took 0.012890377
Round took 0.015107397
Round took 0.013338263
Round took 0.014383084
Round took 0.01415803
Round took 0.013583238
Round took 0.014659802
Round took 0.010080445
Round took 0.01403449
Round took 0.011609843
Round took 0.014036806
Round took 0.012244524
Round took 0.013366806
Round took 0.010585328
Round took 0.013381929
Round took 0.013153708
Round took 0.011556855
Round took 0.010275002
Round took 0.01193479
Round took 0.012182599
Round took 0.012957397
Round took 0.012197687
Round took 0.012434323
Round took 0.011050552
Round took 0.012711484
Round took 0.010665881
Round took 0.010847887
Round took 0.01293004
Round took 0.011074407
Round took 0.01359976
Round took 0.011193082
Round took 0.0129754
Round took 0.019247321
Round took 0.013307684
Round took 0.01399502
Round took 0.012411344
Round took 0.012443104
Round took 0.015479404
Round took 0.013147793
Round took 0.012184514
Round took 0.011629418
Round took 0.011708225
Round took 0.022055626
Round took 0.009768653
Round took 0.013461435
Round took 0.027824416
Round took 0.010674998
Round took 0.021652318
Round took 0.012465431
Round took 0.011776416
Round took 0.01027485
Round took 0.016622119
Round took 0.008398085
Round took 0.012178107
Round took 0.013035946
Round took 0.011370615
Round took 0.01431096
Round took 0.011899146
Round took 0.013859154
Round took 0.011608432
Round took 0.011172854
Round took 0.013548714
Round took 0.013590319
Round took 0.012176034
Round took 0.010545256
Round took 0.015273819
Round took 0.010097236
Round took 0.014833755
Round took 0.014009229
Round took 0.012402704
Round took 0.011983233
Round took 0.013796363
Round took 0.015943562
Round took 0.015300351
Round took 0.009700717
Round took 0.028102913
Round took 0.013380072
Round took 0.017163929
Round took 0.010609709
Round took 0.016303405
Round took 0.013510677
Round took 0.015420708
Round took 0.015623608
Round took 0.011691583
Round took 0.011821612
Round took 0.016358662
Round took 0.013464407
Round took 0.011050133
Round took 0.01657664
Round took 0.012700629
Round took 0.012599705
Round took 0.011715417
Round took 0.012687938
Round took 0.010871049
Round took 0.011200948
Round took 0.014126148
Round took 0.015845731
Round took 0.012192635
Round took 0.017025394
Round took 0.031261077
Round took 0.011515349
Round took 0.011376383
Round took 0.013736413
Round took 0.016417062
Round took 0.011062874
Round took 0.014567406
Round took 0.011809816
Round took 0.015714999
Round took 0.01098873
Round took 0.011338272
Round took 0.011016057
Round took 0.013907088
Round took 0.013513118
Round took 0.008422296
Round took 0.011338088
Round took 0.015755375
Round took 0.016439115
Round took 0.011733509
Round took 0.014603554
Round took 0.012184059
Round took 0.011654054
Round took 0.014117808
Round took 0.010279029
Round took 0.013199766
Round took 0.009683546
Round took 0.012168083
Round took 0.011807636
Round took 0.012079471
Round took 0.014702417
Round took 0.013765873
Round took 0.012909829
Round took 0.013683222
Round took 0.009808402
Round took 0.013721948
Round took 0.016235235
Round took 0.012205382
Round took 0.014700498
Round took 0.013759118
Round took 0.013698901
Round took 0.011207018
Round took 0.013737783
Round took 0.012949885
Round took 0.010083522
Round took 0.01639984
Round took 0.014592526
Round took 0.01066614
Round took 0.015663232
Round took 0.014027221
Round took 0.01148272
Round took 0.015543609
Round took 0.015222567
Round took 0.013392086
Round took 0.01560028
Round took 0.014511629
Round took 0.011889942
Round took 0.008423274
Round took 0.010512734
Round took 0.015641261
Round took 0.016391735
Round took 0.015248919
Round took 0.009881699
Round took 0.013425509
Round took 0.011362167
Round took 0.010863568
Round took 0.013431984
Round took 0.01382191
Round took 0.012199065
Round took 0.015456411
Round took 0.011816281
Round took 0.015178156
Round took 0.013437792
Round took 0.014066153
Round took 0.015097034
Round took 0.012548356
Round took 0.010857253
Round took 0.015163723
Round took 0.011242791
Round took 0.017437938
Round took 0.011990272
Round took 0.009433155
Round took 0.012833323
Round took 0.012238409
Round took 0.014110904
Round took 0.012226239
Round took 0.012837123
Round took 0.011791078
Round took 0.020501247
Round took 0.01299169
Round took 0.012691849
Round took 0.014043532
Round took 0.010767872
Round took 0.01775345
Round took 0.011184152
Round took 0.011059202
Round took 0.012763967
Round took 0.01547196
Round took 0.02049372
Round took 0.012233287
Round took 0.011870336
Round took 0.014843614
Round took 0.013805791
Round took 0.01495213
Round took 0.011481281
Round took 0.013581867
Round took 0.010597874
Round took 0.01452583
Round took 0.021914869
Round took 0.011803989
Round took 0.013900978
Round took 0.011230677
Round took 0.012495229
Round took 0.012515776
Round took 0.012155706
Round took 0.013836576
Round took 0.010497189
Round took 0.011740571
Round took 0.014633258
Round took 0.013460003
Round took 0.010000649
Round took 0.012098996
Round took 0.010705329
Round took 0.013100882
Round took 0.01264709
Round took 0.009893475
Round took 0.016937653
Round took 0.024201233
Round took 0.011970386
Round took 0.013473638
Round took 0.012211051
Round took 0.01318297
Round took 0.012995508
Round took 0.012118082
Round took 0.012967812
Round took 0.011325867
Round took 0.013416143
Round took 0.011887563
Round took 0.014546364
Round took 0.011018811
Round took 0.01351237
Round took 0.010162384
Round took 0.011096529
Round took 0.012092966
Round took 0.012669688
Round took 0.014873768
Round took 0.014246568
Round took 0.012003208
Round took 0.011811238
Round took 0.012273249
Round took 0.012650512
Round took 0.019900967
Round took 0.011061892
Round took 0.014209497
Round took 0.011507592
Round took 0.013056222
Round took 0.012036862
Round took 0.011252508
Round took 0.01354614
Round took 0.011796877
Round took 0.011056907
Round took 0.01116982
Round took 0.011753251
Round took 0.01287026
Round took 0.011320397
Round took 0.011865801
Round took 0.012010848
Round took 0.01246193
Round took 0.026403808
Round took 0.011072308
Round took 0.011663571
Round took 0.011647219
Round took 0.014024772
Round took 0.009730666
Round took 0.013023123
Round took 0.01496494
Round took 0.012110293
Round took 0.013254141
Round took 0.013985405
Round took 0.016053327
Round took 0.014565793
Round took 0.010664365
Round took 0.014390873
Round took 0.009469317
Round took 0.012576333
Round took 0.015776218
Round took 0.013797072
Round took 0.009429956
Round took 0.018454133
Round took 0.012602197
Round took 0.011379882
Round took 0.011933721
Round took 0.011911281
Round took 0.010983206
Round took 0.013463342
Round took 0.012412257
Round took 0.012368487
Round took 0.013633072
Round took 0.012747955
Round took 0.011270335
Round took 0.011032966
Round took 0.010286272
Round took 0.013477209
Round took 0.011255149
Round took 0.011221824
Round took 0.00896164
Round took 0.010655847
Round took 0.01161818
Round took 0.011256863
Round took 0.013224657
Round took 0.008655897
Round took 0.012228709
Round took 0.012350233
Round took 0.015157629
Round took 0.00972069
Round took 0.01333159
Round took 0.009720612
Round took 0.011014493
Round took 0.011758249
Round took 0.011717649
Round took 0.011016807
Round took 0.013770396
Round took 0.009030015
Round took 0.011637736
Round took 0.013421199
Round took 0.011528147
Round took 0.011234943
Round took 0.010373438
Round took 0.009572332
Round took 0.014734976
Round took 0.014469383
Round took 0.015183915
Round took 0.014781246
Round took 0.013288783
Round took 0.012743284
Round took 0.016446813
Round took 0.010462595
Round took 0.013728954
Round took 0.01298015
Round took 0.013407542
Round took 0.010113069
Round took 0.011374999
Round took 0.011931689
Round took 0.033504267
Round took 0.01531415
Round took 0.011864633
Round took 0.012819798
Round took 0.011685624
Round took 0.01387789
Round took 0.012670116
Round took 0.009674949
Round took 0.01450711
Round took 0.014238839
Round took 0.013362526
Round took 0.011696802
Round took 0.020465567
Round took 0.012160766
Round took 0.013080895
Round took 0.013984371
Round took 0.009749038
Round took 0.012735292
Round took 0.011112985
Round took 0.012933836
Round took 0.011973979
Round took 0.015919019
Round took 0.011450555
Round took 0.012910276
Round took 0.014126897
Round took 0.013039923
Round took 0.012722388
Round took 0.013112797
Round took 0.011039128
Round took 0.023808796
Round took 0.011801327
Round took 0.012423143
Round took 0.01424116
Round took 0.015327589
Round took 0.00980504
Round took 0.012438871
Round took 0.012802525
Round took 0.015472387
Round took 0.01138102
Round took 0.022126397
Round took 0.011876365
Round took 0.016009909
Round took 0.012375309
Round took 0.012216906
Round took 0.012786376
Round took 0.01260615
Round took 0.023679676
Round took 0.01343726
Round took 0.010438327
Round took 0.011784478
Round took 0.011983798
Round took 0.013932807
Round took 0.018193632
Round took 0.013307468
Round took 0.013829049
Round took 0.01078639
Round took 0.014010866
Round took 0.017269144
Round took 0.013976402
Round took 0.015325437
Round took 0.00929764
Round took 0.015757786
Round took 0.013682916
Round took 0.013074876
Round took 0.01270947
Round took 0.01296523
Round took 0.013603317
Round took 0.009907827
Round took 0.015062578
Round took 0.012760156
Round took 0.011709497
Round took 0.013331508
Round took 0.014342483
Round took 0.011759849
Round took 0.012176144
Round took 0.011879349
Round took 0.011550887
Round took 0.013920304
Round took 0.011155595
Round took 0.015054074
Round took 0.012498
Round took 0.011258237
Round took 0.012585497
Round took 0.014260729
Round took 0.014302739
Round took 0.010216333
Round took 0.013530449
Round took 0.012078822
Round took 0.013981502
Round took 0.009013658
Round took 0.01254948
Round took 0.012928248
Round took 0.014261583
Round took 0.013325345
Round took 0.01219737
Round took 0.017195952
Round took 0.012856648
Round took 0.012758103
Round took 0.01103556
Round took 0.011977594
Round took 0.010721051
Round took 0.012727859
Round took 0.0105056
Round took 0.012785161
Round took 0.011982589
Round took 0.013068299
Round took 0.010246902
Round took 0.011467861
Round took 0.012781431
Round took 0.009614097
Round took 0.012430124
Round took 0.015150266
Round took 0.00937118
Round took 0.010885743
Round took 0.011740169
Round took 0.015077877
Round took 0.008828772
Round took 0.014013386
Round took 0.012241862
Round took 0.012780772
Round took 0.013707807
Round took 0.014179527
Round took 0.011757384
Round took 0.013876603
Round took 0.011493083
Round took 0.012171428
Round took 0.013204902
Round took 0.00946472
Round took 0.013182736
Round took 0.012861021
Round took 0.011372353
Round took 0.014977557
Round took 0.011403979
Round took 0.011534138
Round took 0.013114341
Round took 0.012898833
Round took 0.010037387
Round took 0.01391125
Round took 0.014476874
Round took 0.014109803
Round took 0.010511529
Round took 0.014007119
Round took 0.008882247
Round took 0.011786744
Round took 0.012293178
Round took 0.013004516
Round took 0.015261422
Round took 0.010367261
Round took 0.011733232
Round took 0.014140972
Round took 0.013549409
Round took 0.012871742
Round took 0.010950509
Round took 0.0135644
Round took 0.010728327
Round took 0.012448081
Round took 0.013997048
Round took 0.015294223
Round took 0.015201727
Round took 0.019309777
Round took 0.026554702
Round took 0.012605065
Round took 0.01278306
Round took 0.013434863
Round took 0.013569662
Round took 0.012731553
Round took 0.011897651
Round took 0.0115815
Round took 0.011973829
Round took 0.012836994
Round took 0.012973722
Round took 0.012489329
Round took 0.015925306
Round took 0.014934303
Round took 0.009913317
Round took 0.012851028
Round took 0.013044054
Round took 0.010867745
Round took 0.012390058
Round took 0.013055055
Round took 0.011485229
Round took 0.013854977
Round took 0.013700045
Round took 0.010877046
Round took 0.012925684
Round took 0.016737203
Round took 0.011520465
Round took 0.013474011
Round took 0.013834918
Round took 0.009717009
Round took 0.013224686
Round took 0.018891622
Round took 0.012924565
Round took 0.012734325
Round took 0.013991428
Round took 0.014157734
Round took 0.012819368
Round took 0.018598787
Round took 0.0225926
Round took 0.011012185
Round took 0.009745932
Round took 0.012990785
Round took 0.012871303
Round took 0.01807952
Round took 0.015616472
Round took 0.011121851
Round took 0.012948204
Round took 0.013363556
Round took 0.021241205
Round took 0.014757484
Round took 0.014798274
Round took 0.013636565
Round took 0.012139413
Round took 0.015216917
Round took 0.01623727
Round took 0.014014816
Round took 0.012035345
Round took 0.013421961
Round took 0.015311358
Round took 0.010606497
Round took 0.01195284
Round took 0.018270058
Round took 0.011275466
Round took 0.012091287
Round took 0.012374103
Round took 0.018286461
Round took 0.013667869
Round took 0.014163686
Round took 0.015679194
Round took 0.014180185
Round took 0.011352973
Round took 0.014111752
Round took 0.008631936
Round took 0.011822837
Round took 0.018304211
Round took 0.012309026
Round took 0.009102183
Round took 0.013337668
Round took 0.011448904
Round took 0.011691655
Round took 0.012082712
Round took 0.01281452
Round took 0.016352853
Round took 0.011130271
Round took 0.011021409
Round took 0.012721281
Round took 0.014240891
Round took 0.013196255
Round took 0.012053538
Round took 0.012956117
Round took 0.023713279
Round took 0.010222261
Round took 0.011258092
Round took 0.00989287
Round took 0.013633562
Round took 0.010737002
Round took 0.016628472
Round took 0.015124127
Round took 0.010316126
Round took 0.015855217
