Uniform distribution
Round took 0.010442485
Round took 0.011795323
Round took 0.006243008
Round took 0.007983921
Round took 0.005978227
Round took 0.008608037
Round took 0.033893293
Round took 0.013422149
Round took 0.007903237
Round took 0.009880285
Round took 0.007364786
Round took 0.007078545
Round took 0.010247732
Round took 0.008251355
Round took 0.005611503
Round took 0.009437271
Round took 0.01049774
Round took 0.010968135
Round took 0.014295184
Round took 0.013600454
Round took 0.01239621
Round took 0.012510901
Round took 0.011991465
Round took 0.015750532
Round took 0.012776197
Round took 0.015365764
Round took 0.010738639
Round took 0.010924879
Round took 0.012996148
Round took 0.01199192
Round took 0.011359917
Round took 0.01006007
Round took 0.012848613
Round took 0.012937623
Round took 0.010700006
Round took 0.009783352
Round took 0.014041819
Round took 0.011369456
Round took 0.013317457
Round took 0.012747176
Round took 0.013830645
Round took 0.013903123
Round took 0.016305062
Round took 0.015251952
Round took 0.014192049
Round took 0.013558625
Round took 0.010612678
Round took 0.014580966
Round took 0.010968606
Round took 0.013373084
Round took 0.015278561
Round took 0.012966762
Round took 0.013909795
Round took 0.014285382
Round took 0.012774709
Round took 0.014242066
Round took 0.014797157
Round took 0.012642469
Round took 0.013697792
Round took 0.014901219
Round took 0.01007365
Round took 0.014199453
Round took 0.016319175
Round took 0.017327914
Round took 0.011215876
Round took 0.011690997
Round took 0.015927026
Round took 0.014113276
Round took 0.013925285
Round took 0.016357148
Round took 0.01321192
Round took 0.013393596
Round took 0.01258048
Round took 0.017418885
Round took 0.012264244
Round took 0.010152703
Round took 0.01317856
Round took 0.018035884
Round took 0.019231966
Round took 0.010046059
Round took 0.015150212
Round took 0.013032285
Round took 0.013995178
Round took 0.015050424
Round took 0.010091362
Round took 0.014087119
Round took 0.01153571
Round took 0.015011206
Round took 0.011466488
Round took 0.012120209
Round took 0.015596187
Round took 0.014861187
Round took 0.011549315
Round took 0.010411438
Round took 0.011237587
Round took 0.016184602
Round took 0.015921196
Round took 0.01530815
Round took 0.013703521
Round took 0.012040721
Round took 0.012686275
Round took 0.018489745
Round took 0.010813363
Round took 0.017126668
Round took 0.012362238
Round took 0.01083594
Round took 0.013420978
Round took 0.013331388
Round took 0.010129937
Round took 0.015870544
Round took 0.012191065
Round took 0.01022697
Round took 0.010897349
Round took 0.017876062
Round took 0.014016693
Round took 0.009419553
Round took 0.010604793
Round took 0.013184179
Round took 0.011042938
Round took 0.013599496
Round took 0.013017399
Round took 0.010821987
Round took 0.012781692
Round took 0.011832348
Round took 0.010807683
Round took 0.010376023
Round took 0.011140341
Round took 0.015524291
Round took 0.009802805
Round took 0.010745253
Round took 0.023564531
Round took 0.011420871
Round took 0.010713711
Round took 0.011695074
Round took 0.016353898
Round took 0.012889184
Round took 0.010660878
Round took 0.015797964
Round took 0.01246258
Round took 0.00952695
Round took 0.011105374
Round took 0.018950259
Round took 0.013454723
Round took 0.012067988
Round took 0.026775247
Round took 0.014974284
Round took 0.022961212
Round took 0.010787039
Round took 0.013575664
