Uniform distribution
Round took 0.019366855
Round took 0.019550297
Round took 0.023400407
Round took 0.021106425
Round took 0.022499024
Round took 0.019923603
Round took 0.022768664
Round took 0.027751864
Round took 0.025427295
Round took 0.023386494
Round took 0.023652244
Round took 0.024712047
Round took 0.022080302
Round took 0.024048841
Round took 0.022649531
Round took 0.021544254
Round took 0.024753149
Round took 0.019721505
Round took 0.022216288
Round took 0.019292436
Round took 0.025987363
Round took 0.016105742
Round took 0.01420252
Round took 0.019366036
Round took 0.022408152
Round took 0.018493061
Round took 0.020574588
Round took 0.023538935
Round took 0.02012739
Round took 0.019062153
Round took 0.023652146
Round took 0.017375568
Round took 0.019933398
Round took 0.013619044
Round took 0.014131935
Round took 0.022688865
Round took 0.021439361
Round took 0.019293781
Round took 0.022234174
Round took 0.017429576
Round took 0.021346975
Round took 0.020480908
Round took 0.021436682
Round took 0.020898777
Round took 0.025001643
Round took 0.022682128
Round took 0.016534561
Round took 0.025360928
Round took 0.02558248
Round took 0.030057792
Round took 0.021733766
Round took 0.023851315
Round took 0.024195223
Round took 0.023533325
Round took 0.020730376
Round took 0.015240164
Round took 0.026290798
Round took 0.027334152
Round took 0.020328877
Round took 0.022758074
Round took 0.017444595
Round took 0.022196761
Round took 0.022349744
Round took 0.019172574
Round took 0.021762792
Round took 0.020640233
Round took 0.021174863
Round took 0.027370144
Round took 0.015747251
Round took 0.019543673
Round took 0.023531202
Round took 0.024279641
Round took 0.02299761
Round took 0.024383313
Round took 0.021051423
Round took 0.023289424
Round took 0.02549255
Round took 0.024676012
Round took 0.024844682
Round took 0.018442673
Round took 0.025661868
Round took 0.02391637
Round took 0.021192664
Round took 0.020020024
Round took 0.026688377
Round took 0.031389801
Round took 0.026983455
Round took 0.021297516
Round took 0.022732075
Round took 0.022567647
Round took 0.024192106
Round took 0.026640696
Round took 0.022915977
Round took 0.02688285
Round took 0.024059496
Round took 0.023621388
Round took 0.023482966
Round took 0.026107702
Round took 0.02649173
Round took 0.032306758
Round took 0.024877324
Round took 0.030270776
Round took 0.025863413
Round took 0.025343617
Round took 0.028551109
Round took 0.019350914
Round took 0.024563955
Round took 0.014631602
Round took 0.030395205
Round took 0.033886329
Round took 0.023608727
Round took 0.023424145
Round took 0.028447159
