Uniform distribution
Round took 0.009072457
Round took 0.004874815
Round took 0.006554585
Round took 0.009745305
Round took 0.005106339
Round took 0.006699818
Round took 0.009867654
Round took 0.007039804
Round took 0.008402773
Round took 0.008160314
Round took 0.008398553
Round took 0.013547319
Round took 0.010538883
Round took 0.010572374
Round took 0.009998476
Round took 0.009303388
Round took 0.009249346
Round took 0.008924215
Round took 0.007919523
Round took 0.010361106
Round took 0.009786194
Round took 0.009701373
Round took 0.009390313
Round took 0.006606716
Round took 0.010544133
Round took 0.012283187
Round took 0.008329423
Round took 0.009180325
Round took 0.01636957
Round took 0.00815561
Round took 0.006368182
Round took 0.00970347
Round took 0.010672503
Round took 0.009525395
Round took 0.008845358
Round took 0.007862078
Round took 0.008047234
Round took 0.013019134
Round took 0.010119451
Round took 0.009323083
Round took 0.009904897
Round took 0.010679702
Round took 0.009774906
Round took 0.011897897
Round took 0.009718327
Round took 0.008838398
Round took 0.006962276
Round took 0.009771923
Round took 0.008961931
Round took 0.009717623
Round took 0.00958118
Round took 0.010961148
Round took 0.007030012
Round took 0.009368274
Round took 0.0092987
Round took 0.009218271
Round took 0.010804408
Round took 0.008538583
Round took 0.007370741
Round took 0.009479538
Round took 0.014469738
Round took 0.007452006
Round took 0.008760997
Round took 0.005839528
Round took 0.009481534
Round took 0.008349739
Round took 0.007840222
Round took 0.009436071
Round took 0.006737777
Round took 0.008565409
Round took 0.010543222
Round took 0.007650693
Round took 0.007840094
Round took 0.011285071
Round took 0.008213416
Round took 0.007214501
Round took 0.00984691
Round took 0.010742293
Round took 0.01251095
Round took 0.007686134
Round took 0.008208061
Round took 0.008232631
Round took 0.010569002
Round took 0.008675667
Round took 0.009666376
Round took 0.012860295
Round took 0.01119761
Round took 0.006222796
Round took 0.010088821
Round took 0.013667774
Round took 0.010330349
Round took 0.006603357
Round took 0.006961248
Round took 0.009116133
Round took 0.00867277
Round took 0.009676946
Round took 0.005395375
Round took 0.011741627
Round took 0.009669528
Round took 0.01015748
Round took 0.008528922
Round took 0.011061296
Round took 0.009269939
Round took 0.006951381
Round took 0.00956923
Round took 0.008663907
Round took 0.008720829
Round took 0.010328598
Round took 0.008318557
Round took 0.006572701
Round took 0.009674681
Round took 0.007132851
Round took 0.009668964
Round took 0.010562714
Round took 0.009873264
Round took 0.008834937
Round took 0.007398464
Round took 0.008887963
Round took 0.008573916
Round took 0.006364539
Round took 0.012021126
