Uniform distribution
Round took 0.007042001
Round took 0.011574813
Round took 0.009816327
Round took 0.009660721
Round took 0.011874016
Round took 0.008095791
Round took 0.01124577
Round took 0.011981403
Round took 0.009902511
Round took 0.010056958
Round took 0.022320391
Round took 0.011889604
Round took 0.014927162
Round took 0.011369817
Round took 0.013472913
Round took 0.014965239
Round took 0.01346269
Round took 0.016263566
Round took 0.029659561
Round took 0.019469517
Round took 0.012420083
Round took 0.018328812
Round took 0.009958865
Round took 0.014707525
Round took 0.026089232
Round took 0.009545481
Round took 0.014537736
Round took 0.018189831
Round took 0.021124182
Round took 0.015379868
Round took 0.015981257
Round took 0.026130944
Round took 0.014521931
Round took 0.0383649
Round took 0.01780337
Round took 0.016973844
Round took 0.02091569
Round took 0.01795274
Round took 0.01929025
Round took 0.021240021
Round took 0.018915206
Round took 0.018044413
Round took 0.015201343
Round took 0.021163532
Round took 0.023469188
Round took 0.022231859
Round took 0.020843076
Round took 0.020267105
Round took 0.018316986
Round took 0.020250822
Round took 0.022197586
Round took 0.028349364
Round took 0.027685253
Round took 0.021343132
Round took 0.01531343
Round took 0.042788979
Round took 0.025914556
Round took 0.024541588
Round took 0.02522107
Round took 0.018890757
Round took 0.026831093
Round took 0.023015916
Round took 0.022072722
Round took 0.026340748
Round took 0.023856142
Round took 0.031109516
Round took 0.031863025
Round took 0.024983206
Round took 0.025973237
Round took 0.014130044
Round took 0.01537103
Round took 0.019018005
Round took 0.036544677
Round took 0.020692632
Round took 0.016457306
Round took 0.031999324
Round took 0.017074383
Round took 0.027009821
Round took 0.018838005
Round took 0.020005041
Round took 0.027479808
Round took 0.026752174
Round took 0.014949578
Round took 0.016943057
Round took 0.01947187
Round took 0.022873749
Round took 0.027709563
Round took 0.034985354
Round took 0.01126747
Round took 0.014593433
Round took 0.041321678
Round took 0.010913203
Round took 0.017238567
Round took 0.016039335
Round took 0.027752801
Round took 0.013901945
Round took 0.011597866
Round took 0.016420505
Round took 0.019206173
Round took 0.019444126
Round took 0.023699786
Round took 0.020814631
Round took 0.020879909
Round took 0.017297571
Round took 0.016115953
Round took 0.020470742
Round took 0.025404949
Round took 0.022519388
Round took 0.026242227
Round took 0.018908285
Round took 0.023596146
Round took 0.023387117
Round took 0.029106269
Round took 0.021596467
Round took 0.022401221
Round took 0.025470154
Round took 0.025818874
Round took 0.028262035
Round took 0.022963646
Round took 0.037927736
Round took 0.015136378
Round took 0.034991546
Round took 0.021249538
Round took 0.029125433
Round took 0.025803828
Round took 0.026133001
Round took 0.029200819
Round took 0.021196052
Round took 0.020191433
Round took 0.022295411
Round took 0.026045789
Round took 0.016008101
Round took 0.024757876
Round took 0.024940821
Round took 0.019438735
Round took 0.031031698
Round took 0.020252534
Round took 0.020128965
Round took 0.022133033
Round took 0.017846636
Round took 0.020120127
Round took 0.026002499
Round took 0.019958479
Round took 0.014963685
Round took 0.023821814
Round took 0.025668696
Round took 0.017178187
Round took 0.027029136
Round took 0.021541464
Round took 0.02610693
Round took 0.024348656
Round took 0.030453065
Round took 0.017298744
Round took 0.01965124
Round took 0.030418055
Round took 0.032357792
Round took 0.040201652
Round took 0.018333954
Round took 0.025783802
Round took 0.019733821
Round took 0.023995483
Round took 0.021017276
