Uniform distribution
Round took 0.017492556
Round took 0.019648709
Round took 0.014079557
Round took 0.020042003
Round took 0.020733845
Round took 0.015038276
Round took 0.018996762
Round took 0.013799908
Round took 0.013476386
Round took 0.019008338
Round took 0.015531795
Round took 0.018425979
Round took 0.016719372
Round took 0.015485275
Round took 0.013436308
Round took 0.019233891
Round took 0.015491137
Round took 0.021477268
Round took 0.014116163
Round took 0.022220969
Round took 0.032291825
Round took 0.034911475
Round took 0.02095522
Round took 0.043846754
Round took 0.029837828
Round took 0.019010185
Round took 0.022946971
Round took 0.023630672
Round took 0.025674136
Round took 0.021832218
Round took 0.036037449
Round took 0.024953594
Round took 0.034917605
Round took 0.020956612
Round took 0.023644412
Round took 0.024591721
Round took 0.02256294
Round took 0.018209732
Round took 0.022948189
Round took 0.022197791
Round took 0.017988801
Round took 0.027723658
Round took 0.019224554
Round took 0.02644274
Round took 0.018738769
Round took 0.01915461
Round took 0.025313714
Round took 0.024912134
Round took 0.02313589
Round took 0.028883156
Round took 0.020112457
Round took 0.017979908
Round took 0.020524553
Round took 0.016966149
Round took 0.020953068
Round took 0.026482433
Round took 0.01834037
Round took 0.018974925
Round took 0.022712942
Round took 0.020777498
Round took 0.0209736
Round took 0.026971358
Round took 0.024925262
Round took 0.020463123
Round took 0.026048744
Round took 0.026245646
Round took 0.031743906
Round took 0.03311735
Round took 0.02071848
Round took 0.021775805
Round took 0.022763142
Round took 0.027150901
Round took 0.020342025
Round took 0.021737963
Round took 0.01811971
Round took 0.02187154
Round took 0.027365988
Round took 0.01732365
Round took 0.021297987
Round took 0.021119324
Round took 0.021782352
Round took 0.034926849
Round took 0.022950948
Round took 0.017842049
Round took 0.020499871
Round took 0.017455976
Round took 0.020989617
Round took 0.020858574
Round took 0.023510104
Round took 0.020803817
Round took 0.022583188
Round took 0.021747079
Round took 0.022056705
Round took 0.018264603
Round took 0.026918912
Round took 0.019851362
Round took 0.024377847
Round took 0.022738836
Round took 0.022368021
Round took 0.019074561
Round took 0.020701269
Round took 0.022965929
Round took 0.0188348
Round took 0.022274206
Round took 0.023189031
Round took 0.016027275
Round took 0.017723742
Round took 0.022137518
Round took 0.026707095
Round took 0.024151232
Round took 0.023220585
Round took 0.02060102
Round took 0.021070498
Round took 0.024808215
Round took 0.016135088
Round took 0.017432932
Round took 0.020110322
Round took 0.022781404
Round took 0.019943696
Round took 0.021703703
Round took 0.020615513
Round took 0.02422617
Round took 0.023256225
Round took 0.022842065
Round took 0.019743746
Round took 0.025295725
Round took 0.021043079
Round took 0.024230197
Round took 0.019076913
Round took 0.019885729
Round took 0.02083812
Round took 0.032694667
Round took 0.024922714
Round took 0.021025598
Round took 0.020978665
Round took 0.02512449
Round took 0.022016481
Round took 0.024598209
Round took 0.018045722
Round took 0.023182415
Round took 0.029252831
Round took 0.018117506
Round took 0.02324764
Round took 0.025168924
Round took 0.022066839
Round took 0.021724294
Round took 0.017662608
Round took 0.022564148
Round took 0.023644092
Round took 0.019444977
Round took 0.019978649
Round took 0.024782847
Round took 0.020363231
Round took 0.025413637
Round took 0.02353044
Round took 0.023377864
Round took 0.028876156
Round took 0.022480839
Round took 0.02379008
Round took 0.021311394
Round took 0.022227274
Round took 0.021123032
Round took 0.023939491
Round took 0.023706682
Round took 0.046000751
Round took 0.020831933
Round took 0.019189245
Round took 0.018499887
Round took 0.019051325
Round took 0.016252253
Round took 0.018774543
Round took 0.019934248
Round took 0.025179418
Round took 0.018010172
Round took 0.022548269
Round took 0.018995231
Round took 0.021096524
Round took 0.019005283
Round took 0.019331157
Round took 0.018154548
Round took 0.020512285
Round took 0.021885511
Round took 0.022497895
Round took 0.018369739
Round took 0.017981825
Round took 0.020884725
Round took 0.015437071
Round took 0.017845843
Round took 0.020035936
Round took 0.01869353
Round took 0.015373909
Round took 0.021664603
Round took 0.01808317
Round took 0.016924374
Round took 0.017588921
Round took 0.017169146
Round took 0.020696673
Round took 0.020386269
Round took 0.017710314
Round took 0.015799979
Round took 0.015232693
Round took 0.02070197
Round took 0.016014845
Round took 0.03978934
Round took 0.019083706
Round took 0.015942867
Round took 0.020869937
Round took 0.019666075
Round took 0.017438589
Round took 0.018602877
Round took 0.018202136
Round took 0.018964943
Round took 0.022755998
Round took 0.017565868
Round took 0.020259451
Round took 0.016439686
Round took 0.019783573
Round took 0.019200366
Round took 0.019422769
Round took 0.023102163
Round took 0.017152252
Round took 0.020648104
Round took 0.01953827
Round took 0.020988079
Round took 0.019332012
Round took 0.018738469
Round took 0.017808222
Round took 0.038330419
Round took 0.021037195
Round took 0.018572503
Round took 0.024177541
Round took 0.021386159
Round took 0.017801973
Round took 0.019400057
Round took 0.029806076
Round took 0.026860402
Round took 0.019377543
Round took 0.021559893
Round took 0.018060634
Round took 0.015642764
Round took 0.019081071
Round took 0.02115098
Round took 0.020808777
Round took 0.018214338
Round took 0.022393288
Round took 0.019016411
Round took 0.022354108
Round took 0.020680201
Round took 0.031293105
Round took 0.018964954
Round took 0.016900126
Round took 0.020827706
Round took 0.020046376
Round took 0.013596997
Round took 0.022222133
Round took 0.015904307
Round took 0.018026512
Round took 0.021916452
Round took 0.019756203
Round took 0.01744088
Round took 0.021214389
Round took 0.020701467
Round took 0.020681777
Round took 0.023516931
Round took 0.022082751
Round took 0.022665889
Round took 0.018684753
Round took 0.018079717
Round took 0.018335838
Round took 0.022065325
Round took 0.021223521
Round took 0.023952806
Round took 0.018503991
Round took 0.021243239
Round took 0.020473987
Round took 0.014077849
Round took 0.022590607
Round took 0.021458975
Round took 0.021356871
Round took 0.020233857
Round took 0.020065738
Round took 0.02360123
Round took 0.019775019
Round took 0.02058546
Round took 0.021838929
Round took 0.024602846
Round took 0.024551719
Round took 0.020391163
Round took 0.034731084
Round took 0.022336649
Round took 0.019531725
Round took 0.021057014
Round took 0.026606287
Round took 0.022942403
Round took 0.020306772
Round took 0.026640375
Round took 0.020111726
Round took 0.022645785
Round took 0.023274254
Round took 0.021693835
Round took 0.022486797
Round took 0.022790463
Round took 0.024640531
Round took 0.019456531
Round took 0.022405271
Round took 0.025337105
Round took 0.024013563
Round took 0.022815379
Round took 0.022558291
Round took 0.017266164
Round took 0.021360674
Round took 0.021415323
Round took 0.023913832
Round took 0.021052398
Round took 0.024604686
Round took 0.023954069
Round took 0.022863872
Round took 0.02282557
Round took 0.018301854
Round took 0.024173258
Round took 0.02455199
Round took 0.026274529
Round took 0.02360577
Round took 0.02307891
Round took 0.022188852
Round took 0.026147379
Round took 0.02348055
Round took 0.020665814
Round took 0.023569322
Round took 0.022710193
Round took 0.022633537
Round took 0.025948958
Round took 0.023615206
Round took 0.022554128
Round took 0.021160372
Round took 0.028228602
Round took 0.020624508
Round took 0.023682636
Round took 0.025289678
Round took 0.019730705
Round took 0.020987594
Round took 0.021341203
Round took 0.020783445
Round took 0.02509388
Round took 0.01980933
Round took 0.022700127
Round took 0.018277456
Round took 0.022481445
Round took 0.023129798
Round took 0.024503412
Round took 0.024499518
Round took 0.020868786
Round took 0.02258099
Round took 0.020791625
Round took 0.024281391
Round took 0.023397587
Round took 0.021802292
Round took 0.019925939
Round took 0.022497008
Round took 0.026704912
Round took 0.019827639
Round took 0.023632147
Round took 0.021960938
Round took 0.022274305
Round took 0.023395224
Round took 0.025196535
Round took 0.019979299
Round took 0.019834623
Round took 0.021904941
Round took 0.019331764
Round took 0.019660617
Round took 0.02066852
Round took 0.028833495
Round took 0.021875061
Round took 0.024368004
Round took 0.02600037
Round took 0.021706402
Round took 0.020559418
Round took 0.022943466
Round took 0.02450118
Round took 0.019309101
Round took 0.024360965
Round took 0.02138556
Round took 0.028658337
Round took 0.023000015
Round took 0.025516757
Round took 0.023275168
Round took 0.023516361
Round took 0.024823078
Round took 0.026152576
Round took 0.020691345
Round took 0.021644702
Round took 0.019903519
Round took 0.025621761
Round took 0.019547662
Round took 0.021989828
Round took 0.020730432
Round took 0.030615134
Round took 0.020825611
Round took 0.020203678
Round took 0.02309221
Round took 0.026089749
Round took 0.019121148
Round took 0.018767936
Round took 0.02310407
Round took 0.018628404
Round took 0.023813464
Round took 0.023473669
Round took 0.024647289
Round took 0.021195196
Round took 0.025181609
Round took 0.025202124
Round took 0.022437662
Round took 0.017903791
Round took 0.020471669
Round took 0.020801241
Round took 0.018478892
Round took 0.020081506
Round took 0.014919775
Round took 0.015525605
Round took 0.023226507
Round took 0.017504446
Round took 0.019235529
Round took 0.023314654
Round took 0.019425329
Round took 0.025075024
Round took 0.023915658
Round took 0.027498604
