Uniform distribution
Round took 0.014012263
Round took 0.01673523
Round took 0.013376455
Round took 0.01622361
Round took 0.014560945
Round took 0.019270308
Round took 0.015110174
Round took 0.012886111
Round took 0.00909718
Round took 0.019100607
Round took 0.018286009
Round took 0.015064857
Round took 0.018395555
Round took 0.020980094
Round took 0.021113505
Round took 0.02143498
Round took 0.02138131
Round took 0.02278627
Round took 0.016966375
Round took 0.022914585
Round took 0.018206527
Round took 0.021808412
Round took 0.020052893
Round took 0.024542594
Round took 0.025541523
Round took 0.026073688
Round took 0.015444868
Round took 0.025344873
Round took 0.024019629
Round took 0.028811334
Round took 0.024457243
Round took 0.02338689
Round took 0.022676448
Round took 0.024218291
Round took 0.019657813
Round took 0.023120541
Round took 0.019698199
Round took 0.025381338
Round took 0.016757757
Round took 0.016796991
Round took 0.023229171
Round took 0.020541144
Round took 0.021386771
Round took 0.024506179
Round took 0.021664019
Round took 0.018644143
Round took 0.016107234
Round took 0.016612142
Round took 0.01537073
Round took 0.013002566
Round took 0.016415608
Round took 0.019638317
Round took 0.02308645
Round took 0.020511306
Round took 0.021262596
Round took 0.022291808
Round took 0.016329631
Round took 0.020296129
Round took 0.024604907
Round took 0.022925417
Round took 0.02331195
Round took 0.020680581
Round took 0.022557802
Round took 0.022395256
Round took 0.018070948
Round took 0.02493784
Round took 0.029944099
Round took 0.023656284
Round took 0.02910828
Round took 0.017101172
Round took 0.023652943
Round took 0.020605019
Round took 0.023469433
Round took 0.018189787
Round took 0.026716254
Round took 0.021271178
Round took 0.024139841
Round took 0.02712577
Round took 0.022916406
Round took 0.023845809
Round took 0.021714005
Round took 0.018340776
Round took 0.017060721
Round took 0.02093205
Round took 0.025888275
Round took 0.025420014
Round took 0.023552972
Round took 0.018319888
Round took 0.024625417
Round took 0.023080782
Round took 0.025557382
Round took 0.02331745
Round took 0.024026699
Round took 0.02228435
Round took 0.026314887
Round took 0.023357599
Round took 0.025514992
Round took 0.023924341
Round took 0.021580849
Round took 0.019836996
Round took 0.026245612
Round took 0.03111007
Round took 0.017960733
Round took 0.023867449
Round took 0.022122314
Round took 0.024410055
Round took 0.016395609
Round took 0.0234992
Round took 0.023418117
Round took 0.027078273
Round took 0.022551363
Round took 0.017934254
Round took 0.023664484
Round took 0.024618738
Round took 0.025187299
Round took 0.0253809
Round took 0.031028633
Round took 0.023956894
Round took 0.021989242
Round took 0.029791004
Round took 0.031008689
Round took 0.025828596
Round took 0.022388463
Round took 0.024970507
Round took 0.014644137
Round took 0.02054103
Round took 0.02475988
Round took 0.024064061
Round took 0.023888065
Round took 0.026087934
Round took 0.025071148
Round took 0.023348091
Round took 0.022998759
Round took 0.015430718
Round took 0.026141654
Round took 0.024782103
Round took 0.025581412
Round took 0.02611783
Round took 0.015437145
Round took 0.01550387
Round took 0.017872191
Round took 0.014817579
Round took 0.013313382
Round took 0.013762192
Round took 0.017403231
Round took 0.022133628
Round took 0.017512015
Round took 0.031394868
Round took 0.022764136
Round took 0.017039364
Round took 0.016278669
Round took 0.021278084
Round took 0.017221447
Round took 0.015673743
Round took 0.015614186
Round took 0.018150073
Round took 0.013984242
Round took 0.016805034
Round took 0.019283953
Round took 0.017096733
Round took 0.016754002
Round took 0.012960846
Round took 0.019517273
Round took 0.015301435
Round took 0.015196683
Round took 0.016030028
Round took 0.015422599
Round took 0.017383377
Round took 0.013690167
Round took 0.014016525
Round took 0.012060882
Round took 0.014659828
Round took 0.017477054
Round took 0.013618162
Round took 0.017958826
Round took 0.014369819
Round took 0.015652257
Round took 0.015539784
Round took 0.013916007
Round took 0.015918306
Round took 0.016769662
Round took 0.01139115
Round took 0.016023392
Round took 0.017160686
Round took 0.015926676
Round took 0.01608167
Round took 0.017356254
Round took 0.016451292
Round took 0.019959894
Round took 0.013614415
Round took 0.018171142
Round took 0.018025411
Round took 0.011209765
Round took 0.017549222
Round took 0.021906831
Round took 0.01553569
Round took 0.012330731
Round took 0.014838612
Round took 0.018495889
Round took 0.017118855
Round took 0.0184921
Round took 0.019342942
Round took 0.015277649
Round took 0.014478954
Round took 0.017849763
Round took 0.015375337
Round took 0.018044584
Round took 0.017985061
Round took 0.014235778
Round took 0.018970635
Round took 0.023135896
Round took 0.019486329
Round took 0.017947309
Round took 0.015813502
Round took 0.013217471
Round took 0.015699008
Round took 0.017552738
Round took 0.018464012
Round took 0.016806176
Round took 0.014945733
Round took 0.01651364
Round took 0.016145049
Round took 0.01789457
Round took 0.018910977
Round took 0.01756806
Round took 0.017465389
Round took 0.013237039
Round took 0.018059597
Round took 0.016784097
Round took 0.018971414
Round took 0.020126044
Round took 0.01408767
Round took 0.018111501
Round took 0.016246977
Round took 0.016707491
Round took 0.016410602
Round took 0.018086622
Round took 0.0178753
Round took 0.013107177
Round took 0.018119435
Round took 0.01951665
Round took 0.016867945
Round took 0.014208611
Round took 0.020215785
Round took 0.017366236
Round took 0.01146051
Round took 0.018513811
Round took 0.021326869
Round took 0.016266907
Round took 0.016331046
Round took 0.015143638
Round took 0.017651232
Round took 0.014501592
Round took 0.019255028
Round took 0.016125553
Round took 0.01379724
Round took 0.017316099
Round took 0.017143859
Round took 0.017692891
Round took 0.019382112
Round took 0.014589668
Round took 0.012334111
Round took 0.015018891
Round took 0.01587763
Round took 0.015070658
Round took 0.016224617
Round took 0.012598505
Round took 0.01331331
Round took 0.018322364
Round took 0.01514317
Round took 0.02058651
Round took 0.014627212
Round took 0.015967787
Round took 0.019346053
Round took 0.01276047
Round took 0.018240611
Round took 0.016762932
Round took 0.019443467
Round took 0.015521895
Round took 0.016872992
Round took 0.017993932
Round took 0.015437404
Round took 0.015771224
Round took 0.015690508
Round took 0.017469877
Round took 0.014759551
Round took 0.018784892
Round took 0.010927116
Round took 0.013649628
Round took 0.017162687
Round took 0.017242817
Round took 0.015947501
Round took 0.01351138
Round took 0.027212305
Round took 0.019143267
Round took 0.019273703
Round took 0.012789929
Round took 0.018955635
Round took 0.017592387
Round took 0.016417396
Round took 0.017009625
Round took 0.019856817
Round took 0.013239579
Round took 0.016151305
Round took 0.018618449
Round took 0.01238509
Round took 0.019242555
Round took 0.020880375
Round took 0.018339923
Round took 0.01480925
Round took 0.016406373
Round took 0.017886721
Round took 0.017894275
Round took 0.0173991
Round took 0.019271582
Round took 0.017410044
Round took 0.015278245
Round took 0.017659125
Round took 0.018697486
Round took 0.018007341
Round took 0.018065709
Round took 0.021973848
Round took 0.014683582
Round took 0.020429939
Round took 0.019466696
Round took 0.017013583
Round took 0.013517277
Round took 0.017432259
Round took 0.018256909
Round took 0.020150313
Round took 0.020538209
Round took 0.019130713
Round took 0.012394202
Round took 0.018961035
Round took 0.017250548
Round took 0.015586906
Round took 0.018057843
Round took 0.012949552
Round took 0.018742036
Round took 0.019222012
Round took 0.019240687
Round took 0.018852055
Round took 0.018596335
Round took 0.012115205
Round took 0.015371707
Round took 0.01767011
Round took 0.017641246
Round took 0.012995632
Round took 0.018410137
Round took 0.013580389
Round took 0.013200464
Round took 0.024566885
Round took 0.015675787
Round took 0.017511054
Round took 0.014102405
Round took 0.01408737
Round took 0.013982164
Round took 0.014441424
Round took 0.017499595
Round took 0.014205317
Round took 0.015282676
Round took 0.020415247
Round took 0.01224523
