Uniform distribution
Round took 0.005903483
Round took 0.005444282
Round took 0.007965777
Round took 0.008854517
Round took 0.008103636
Round took 0.006408694
Round took 0.00928097
Round took 0.006558629
Round took 0.010345762
Round took 0.005912476
Round took 0.004727886
Round took 0.00544743
Round took 0.009421397
Round took 0.011101723
Round took 0.012395798
Round took 0.015944911
Round took 0.011517238
Round took 0.014665359
Round took 0.014989343
Round took 0.011437699
Round took 0.016743356
Round took 0.013973062
Round took 0.01663429
Round took 0.016673951
Round took 0.018461224
Round took 0.023727668
Round took 0.015230484
Round took 0.013482957
Round took 0.016865569
Round took 0.021270942
Round took 0.023931568
Round took 0.01827871
Round took 0.0215935
Round took 0.020945904
Round took 0.02121785
Round took 0.025292787
Round took 0.018607815
Round took 0.024491429
Round took 0.022531351
Round took 0.025839473
Round took 0.023219449
Round took 0.019267621
Round took 0.022725935
Round took 0.028254736
Round took 0.023414553
Round took 0.02445344
Round took 0.027654207
Round took 0.019335965
Round took 0.031533886
Round took 0.029954551
Round took 0.01891356
Round took 0.021978321
Round took 0.028589031
Round took 0.019976379
Round took 0.020331657
Round took 0.022488592
Round took 0.022857204
Round took 0.025571293
Round took 0.027725021
Round took 0.0245655
Round took 0.026363506
Round took 0.024202635
Round took 0.02439045
Round took 0.020787233
Round took 0.024228117
Round took 0.021983303
Round took 0.025461834
Round took 0.023044209
Round took 0.022147941
Round took 0.019897741
Round took 0.021628596
Round took 0.026977849
Round took 0.021713997
Round took 0.026426794
Round took 0.026103936
Round took 0.024459834
Round took 0.030092558
Round took 0.029342196
Round took 0.030484795
Round took 0.023626096
Round took 0.029469083
Round took 0.023477155
Round took 0.023878495
Round took 0.024934208
Round took 0.036859195
Round took 0.019575192
Round took 0.020720359
Round took 0.030925421
Round took 0.028533343
Round took 0.024188525
Round took 0.020993925
Round took 0.026233934
Round took 0.028610252
Round took 0.032753357
Round took 0.030813529
Round took 0.030548128
Round took 0.020794194
Round took 0.02529666
Round took 0.025494085
Round took 0.017087195
Round took 0.025608766
Round took 0.024304623
Round took 0.027817978
Round took 0.023355887
Round took 0.02140732
Round took 0.022090402
Round took 0.035276283
Round took 0.026654369
Round took 0.024028758
Round took 0.020747353
Round took 0.02512338
Round took 0.020303503
Round took 0.023711972
Round took 0.022079249
Round took 0.022723632
Round took 0.025193067
Round took 0.021338299
Round took 0.020922467
Round took 0.026174743
Round took 0.028796112
