Uniform distribution
Round took 0.01821689
Round took 0.018692597
Round took 0.026281972
Round took 0.031790195
Round took 0.022719763
Round took 0.013816248
Round took 0.018326159
Round took 0.014793791
Round took 0.018237272
Round took 0.02438437
Round took 0.02299057
Round took 0.018848152
Round took 0.016918922
Round took 0.022899044
Round took 0.020450591
Round took 0.023924637
Round took 0.020868091
Round took 0.017693162
Round took 0.019825976
Round took 0.020899878
Round took 0.022715126
Round took 0.020327304
Round took 0.018547743
Round took 0.014351815
Round took 0.019000991
Round took 0.022590479
Round took 0.02661563
Round took 0.025135536
Round took 0.033617684
Round took 0.028353094
Round took 0.020759235
Round took 0.026172279
Round took 0.020770157
Round took 0.022250728
Round took 0.048857462
Round took 0.025608306
Round took 0.025782323
Round took 0.041812579
Round took 0.025206184
Round took 0.027079526
Round took 0.035043146
Round took 0.01678406
Round took 0.023091766
Round took 0.029891088
Round took 0.021250516
Round took 0.016223461
Round took 0.031273478
Round took 0.051816921
Round took 0.028704665
Round took 0.031367806
Round took 0.012246401
Round took 0.032771507
Round took 0.016939475
Round took 0.025537194
Round took 0.024079795
Round took 0.024607148
Round took 0.018756976
Round took 0.016537277
Round took 0.025506881
Round took 0.04897547
Round took 0.033740401
Round took 0.0232774
Round took 0.018714005
Round took 0.025445182
Round took 0.014437386
Round took 0.019860027
Round took 0.01711879
Round took 0.026448125
Round took 0.031016346
Round took 0.034978794
Round took 0.027120122
Round took 0.029781367
Round took 0.025385329
Round took 0.021720947
Round took 0.028574871
Round took 0.024965223
Round took 0.019731845
Round took 0.017408059
Round took 0.028041778
Round took 0.028973156
Round took 0.027375331
Round took 0.024375219
Round took 0.023874559
Round took 0.022038085
Round took 0.010283742
Round took 0.019705562
Round took 0.020162057
Round took 0.0266139
Round took 0.020936156
Round took 0.019394248
Round took 0.027476598
Round took 0.029849362
Round took 0.029222349
Round took 0.021214832
Round took 0.03064898
Round took 0.023358813
Round took 0.023223514
Round took 0.020594418
Round took 0.022855873
Round took 0.020206055
Round took 0.024581383
Round took 0.024669499
Round took 0.026291977
Round took 0.025167714
Round took 0.021038971
Round took 0.022588676
Round took 0.027349378
Round took 0.026650231
Round took 0.026941948
Round took 0.02968439
Round took 0.021933409
Round took 0.028190472
Round took 0.024224737
Round took 0.025135677
Round took 0.024734034
Round took 0.028136001
Round took 0.024363665
Round took 0.042991897
Round took 0.025413939
Round took 0.021782048
Round took 0.026029083
Round took 0.023112466
Round took 0.027048993
Round took 0.031939764
Round took 0.02026174
Round took 0.025662381
Round took 0.027818939
Round took 0.023750772
Round took 0.023674241
Round took 0.026297443
Round took 0.028793513
Round took 0.024094156
Round took 0.025041962
Round took 0.022230719
Round took 0.018113338
Round took 0.025165573
Round took 0.024908229
Round took 0.026609209
Round took 0.031311431
Round took 0.027081599
Round took 0.02314242
Round took 0.017309903
Round took 0.032331275
Round took 0.026569457
Round took 0.035722262
Round took 0.017840516
Round took 0.031469741
Round took 0.028310563
Round took 0.034710781
Round took 0.030158578
Round took 0.022875476
Round took 0.024518169
Round took 0.025980602
Round took 0.024694635
Round took 0.021269505
Round took 0.04041408
Round took 0.023431541
Round took 0.020782331
Round took 0.028559629
Round took 0.024960837
Round took 0.021919849
Round took 0.029727006
Round took 0.02501435
Round took 0.017181225
Round took 0.024514531
Round took 0.023736055
Round took 0.024258321
Round took 0.026105843
Round took 0.023792164
Round took 0.025165765
Round took 0.032842653
Round took 0.03591814
Round took 0.032346286
Round took 0.030869182
Round took 0.027964555
Round took 0.020936029
Round took 0.018129648
Round took 0.022923719
Round took 0.019238645
Round took 0.021623276
Round took 0.030089144
Round took 0.027825356
Round took 0.023729827
Round took 0.034242118
Round took 0.022200298
Round took 0.02230129
Round took 0.024225356
Round took 0.032635064
Round took 0.036834079
Round took 0.024533537
Round took 0.023143718
Round took 0.02472038
Round took 0.030260361
Round took 0.023880896
Round took 0.025180645
Round took 0.026651689
Round took 0.022821609
Round took 0.023496501
Round took 0.019627362
Round took 0.024139675
Round took 0.018313657
Round took 0.020930503
Round took 0.022466504
Round took 0.026084006
Round took 0.025507746
Round took 0.029839877
Round took 0.023830886
Round took 0.025194907
Round took 0.021989551
Round took 0.025996765
Round took 0.021470609
Round took 0.023475538
Round took 0.025671903
Round took 0.021787662
Round took 0.019362694
Round took 0.023919494
Round took 0.034488467
Round took 0.023616917
Round took 0.024217015
Round took 0.025862486
Round took 0.022559579
Round took 0.020543798
Round took 0.027106741
Round took 0.028395048
Round took 0.024287653
Round took 0.02545559
Round took 0.019059351
Round took 0.027293878
Round took 0.029525876
Round took 0.028026038
Round took 0.02246517
Round took 0.027031574
Round took 0.02547763
Round took 0.026876901
Round took 0.02372103
Round took 0.022767923
Round took 0.026598907
Round took 0.024195495
Round took 0.032665823
Round took 0.025366366
Round took 0.028336646
Round took 0.022321486
Round took 0.028611291
Round took 0.026352741
Round took 0.027695457
Round took 0.016581171
Round took 0.017726077
Round took 0.016743119
Round took 0.015125802
Round took 0.027540885
Round took 0.02105529
Round took 0.024652792
Round took 0.02713321
Round took 0.030119326
Round took 0.022961218
Round took 0.018646347
Round took 0.025130346
Round took 0.027121765
Round took 0.026238805
Round took 0.025190333
Round took 0.023099666
Round took 0.022265901
Round took 0.021553886
Round took 0.021048872
Round took 0.02435448
Round took 0.023609501
Round took 0.028520083
Round took 0.024133323
