Uniform distribution
Round took 0.017781423
Round took 0.015862343
Round took 0.014447133
Round took 0.013780003
Round took 0.017959068
Round took 0.016626209
Round took 0.022077825
Round took 0.016158114
Round took 0.017744915
Round took 0.013723353
Round took 0.028036736
Round took 0.039487767
Round took 0.029688443
Round took 0.029803413
Round took 0.031610518
Round took 0.016280786
Round took 0.028783411
Round took 0.027662664
Round took 0.026978333
Round took 0.037537939
Round took 0.027585327
Round took 0.028076985
Round took 0.021382955
Round took 0.022687792
Round took 0.04143546
Round took 0.030104484
Round took 0.040720272
Round took 0.025290374
Round took 0.01880672
Round took 0.028360963
Round took 0.029981001
Round took 0.023149495
Round took 0.018090174
Round took 0.018672252
Round took 0.017946014
Round took 0.025388767
Round took 0.030162817
Round took 0.022243956
Round took 0.029243978
Round took 0.027403508
Round took 0.01980476
Round took 0.026232232
Round took 0.01907941
Round took 0.018252856
Round took 0.02725402
Round took 0.023254049
Round took 0.031426575
Round took 0.018399692
Round took 0.018847988
Round took 0.018780015
Round took 0.020647938
Round took 0.014196713
Round took 0.012956817
Round took 0.034784469
Round took 0.016796683
Round took 0.024348226
Round took 0.025342776
Round took 0.021462359
Round took 0.024556639
Round took 0.021864299
Round took 0.020522081
Round took 0.021583264
Round took 0.017883547
Round took 0.019093788
Round took 0.024497261
Round took 0.021692828
Round took 0.019737749
Round took 0.014489402
Round took 0.01798174
Round took 0.023634329
Round took 0.028394647
Round took 0.020877913
Round took 0.0212676
Round took 0.025755301
Round took 0.023713658
Round took 0.022831222
Round took 0.020805322
Round took 0.022007759
Round took 0.021041532
Round took 0.019767677
Round took 0.023070466
Round took 0.022093133
Round took 0.023103986
Round took 0.017904311
Round took 0.020594449
Round took 0.016585876
Round took 0.021991152
Round took 0.01925075
Round took 0.020228097
Round took 0.023106537
Round took 0.020176015
Round took 0.02381611
Round took 0.018890293
Round took 0.018215901
Round took 0.015502867
Round took 0.019732079
Round took 0.018204441
Round took 0.022576196
Round took 0.021986283
Round took 0.022583741
Round took 0.020626916
Round took 0.0210464
Round took 0.020723292
Round took 0.019325371
Round took 0.018342427
Round took 0.017183251
Round took 0.022492165
Round took 0.017722614
Round took 0.023243414
Round took 0.023550901
Round took 0.019742841
Round took 0.023195395
Round took 0.023836945
Round took 0.024556107
Round took 0.019907343
Round took 0.020064621
Round took 0.02254608
Round took 0.017420956
Round took 0.020079202
Round took 0.02387192
Round took 0.033920257
Round took 0.023268106
Round took 0.021861177
Round took 0.019747672
Round took 0.025720726
Round took 0.02106831
Round took 0.023598779
Round took 0.019286862
Round took 0.0225867
Round took 0.029082971
Round took 0.017719409
Round took 0.023616598
Round took 0.024702169
Round took 0.025986296
Round took 0.024307915
Round took 0.022548833
Round took 0.02545534
Round took 0.027567742
Round took 0.021796868
Round took 0.024356318
Round took 0.020655403
Round took 0.025573762
Round took 0.019891442
Round took 0.01918691
Round took 0.023795612
Round took 0.019808975
Round took 0.021889752
Round took 0.022349024
Round took 0.022418916
Round took 0.024913787
Round took 0.021677137
Round took 0.028981859
Round took 0.038930025
Round took 0.025208375
Round took 0.023070718
Round took 0.023113185
Round took 0.015239379
Round took 0.014727571
Round took 0.019540874
Round took 0.018924124
Round took 0.024696788
Round took 0.025555096
Round took 0.022187712
Round took 0.019688442
Round took 0.025244041
Round took 0.020743499
Round took 0.016586111
Round took 0.015383041
Round took 0.020937088
Round took 0.022561235
Round took 0.014954501
Round took 0.019352263
Round took 0.019810828
Round took 0.018800387
Round took 0.019206725
Round took 0.01604259
Round took 0.017391879
Round took 0.018642624
Round took 0.019725159
Round took 0.017936622
Round took 0.019004141
Round took 0.017922652
Round took 0.014389818
Round took 0.020186748
Round took 0.020628382
Round took 0.0217154
Round took 0.019773133
Round took 0.019895176
Round took 0.016865639
Round took 0.01952447
Round took 0.015717415
Round took 0.034350888
Round took 0.011649722
Round took 0.016291493
Round took 0.024040071
Round took 0.021928966
Round took 0.021805806
Round took 0.021924357
Round took 0.019494271
Round took 0.017828504
Round took 0.022637954
Round took 0.018937511
Round took 0.021551469
Round took 0.015393798
Round took 0.020458634
Round took 0.019607034
Round took 0.019181639
Round took 0.023021417
Round took 0.020530667
Round took 0.020573597
Round took 0.02223837
Round took 0.020973226
Round took 0.023438899
Round took 0.020886977
Round took 0.042482939
Round took 0.020217742
Round took 0.018173488
Round took 0.01886444
Round took 0.022054552
Round took 0.019637526
Round took 0.022292219
Round took 0.030620417
Round took 0.029900095
