Uniform distribution
Round took 0.014669494
Round took 0.016265684
Round took 0.020499242
Round took 0.019431445
Round took 0.02679619
Round took 0.025398977
Round took 0.019062696
Round took 0.024843695
Round took 0.029893479
Round took 0.029333653
Round took 0.034339603
Round took 0.009730896
Round took 0.021600572
Round took 0.02288673
Round took 0.020881478
Round took 0.028572072
Round took 0.024511544
Round took 0.023306636
Round took 0.02758976
Round took 0.031384283
Round took 0.025269744
Round took 0.026344263
Round took 0.020076471
Round took 0.024269748
Round took 0.023703137
Round took 0.026294271
Round took 0.026682224
Round took 0.023399142
Round took 0.021130501
Round took 0.031468585
Round took 0.025446877
Round took 0.016723079
Round took 0.02513727
Round took 0.021860354
Round took 0.026204329
Round took 0.016542695
Round took 0.020813292
Round took 0.017925428
Round took 0.024466062
Round took 0.027597804
Round took 0.016764593
Round took 0.02625141
Round took 0.020782701
Round took 0.02663466
Round took 0.019660419
Round took 0.024721926
Round took 0.023101729
Round took 0.022904917
Round took 0.024325747
Round took 0.026071934
Round took 0.019653486
Round took 0.033676248
Round took 0.022787605
Round took 0.029856429
Round took 0.021664865
Round took 0.031890993
Round took 0.025361727
Round took 0.022562777
Round took 0.02649743
Round took 0.015064743
Round took 0.017812891
Round took 0.033272323
Round took 0.020876895
Round took 0.024204866
Round took 0.018949278
Round took 0.036798624
Round took 0.023687981
Round took 0.024367554
Round took 0.018068741
Round took 0.017103969
Round took 0.015038426
Round took 0.020485839
Round took 0.014963245
Round took 0.025180618
Round took 0.022616741
Round took 0.018575634
Round took 0.021625354
Round took 0.027615329
Round took 0.017129776
Round took 0.023476855
Round took 0.022256765
Round took 0.020252578
Round took 0.026255483
Round took 0.021441003
Round took 0.02129825
Round took 0.02333612
Round took 0.013605026
Round took 0.020361794
Round took 0.020802232
Round took 0.027378701
Round took 0.019593012
Round took 0.018033035
Round took 0.029821557
Round took 0.019814833
Round took 0.02211708
Round took 0.031965795
Round took 0.026780242
Round took 0.020023551
Round took 0.032415171
Round took 0.021278738
Round took 0.027126927
Round took 0.019653823
Round took 0.029497323
Round took 0.022907968
Round took 0.020670529
Round took 0.022683357
Round took 0.049589367
Round took 0.021439974
Round took 0.024132318
Round took 0.029908545
Round took 0.019833315
Round took 0.027975671
Round took 0.030852957
Round took 0.020330371
Round took 0.026005
Round took 0.018429875
Round took 0.02610583
Round took 0.026698944
Round took 0.020211895
Round took 0.020571196
Round took 0.019626365
Round took 0.022415442
Round took 0.03137711
Round took 0.021505418
Round took 0.021277162
Round took 0.02399559
Round took 0.022467385
Round took 0.026133608
Round took 0.032919292
Round took 0.02636053
Round took 0.03687091
Round took 0.035025205
Round took 0.024194786
Round took 0.021553338
Round took 0.017403961
Round took 0.015843338
Round took 0.021952032
Round took 0.02502452
Round took 0.026993156
Round took 0.020965616
Round took 0.022220018
Round took 0.027361352
Round took 0.022934923
Round took 0.020880452
Round took 0.023567719
Round took 0.025564748
Round took 0.022961398
Round took 0.020448627
Round took 0.02999023
Round took 0.030514975
Round took 0.029907335
Round took 0.028630855
Round took 0.0198903
Round took 0.018963411
Round took 0.022672526
Round took 0.0271889
Round took 0.021777976
Round took 0.029347972
Round took 0.023746259
Round took 0.020922273
Round took 0.021616096
