Uniform distribution
Round took 0.004609177
Round took 0.005908555
Round took 0.00623955
Round took 0.003621621
Round took 0.007021865
Round took 0.003034703
Round took 0.009696045
Round took 0.008592104
Round took 0.005288656
Round took 0.006606287
Round took 0.005016235
Round took 0.008945603
Round took 0.011229927
Round took 0.008640557
Round took 0.004063225
Round took 0.007513856
Round took 0.011287006
Round took 0.008555541
Round took 0.009706041
Round took 0.006341922
Round took 0.011490695
Round took 0.010963528
Round took 0.007381998
Round took 0.005513468
Round took 0.017897314
Round took 0.008608482
Round took 0.008733492
Round took 0.008844049
Round took 0.016542798
Round took 0.018438734
Round took 0.007091161
Round took 0.006875659
Round took 0.020401308
Round took 0.007290742
Round took 0.02048964
Round took 0.010362253
Round took 0.01120821
Round took 0.010253004
Round took 0.012352392
Round took 0.012925039
Round took 0.014862281
Round took 0.016762809
Round took 0.017205013
Round took 0.016180797
Round took 0.01155219
Round took 0.024014887
Round took 0.016808312
Round took 0.012950484
Round took 0.014091962
Round took 0.016726603
Round took 0.027583599
Round took 0.016872219
Round took 0.018170869
Round took 0.014242125
Round took 0.014979448
Round took 0.015727405
Round took 0.021917587
Round took 0.015122898
Round took 0.012627995
Round took 0.025927186
Round took 0.019217577
Round took 0.009232407
Round took 0.013142973
Round took 0.024781319
Round took 0.019634707
Round took 0.024618234
Round took 0.017305914
Round took 0.014919766
Round took 0.019311767
Round took 0.021243782
Round took 0.020625617
Round took 0.019642749
Round took 0.023167037
Round took 0.018295154
Round took 0.015419193
Round took 0.018575696
Round took 0.024680859
Round took 0.022930261
Round took 0.01822029
Round took 0.024220363
Round took 0.018757745
Round took 0.022693887
Round took 0.014017589
Round took 0.015343525
Round took 0.020523559
Round took 0.017899253
Round took 0.023981261
Round took 0.025743133
Round took 0.012740835
Round took 0.032791916
Round took 0.028330431
Round took 0.019915483
Round took 0.01348946
Round took 0.019654935
Round took 0.02170523
Round took 0.032834201
Round took 0.017425481
Round took 0.024139835
Round took 0.026398735
Round took 0.021657375
Round took 0.031143685
Round took 0.016022085
Round took 0.018356492
Round took 0.02015043
Round took 0.02454403
Round took 0.024941509
Round took 0.01946701
Round took 0.025376164
Round took 0.026209945
Round took 0.021040247
Round took 0.019584108
Round took 0.025251593
Round took 0.029735463
Round took 0.035427356
Round took 0.024004021
Round took 0.024567822
Round took 0.018908777
Round took 0.028940701
Round took 0.019329356
Round took 0.024936286
Round took 0.016780724
Round took 0.023696056
Round took 0.022558894
Round took 0.026189395
Round took 0.019692609
Round took 0.017270997
Round took 0.020597577
Round took 0.019848487
Round took 0.016425409
Round took 0.019494621
Round took 0.029380733
Round took 0.014573328
Round took 0.019528436
Round took 0.019675511
Round took 0.016101507
Round took 0.018414295
Round took 0.02346445
Round took 0.015117995
Round took 0.015476897
Round took 0.018460082
Round took 0.026582918
Round took 0.016092002
Round took 0.018520871
Round took 0.02158807
Round took 0.019359714
Round took 0.017687334
Round took 0.026090398
Round took 0.022314278
Round took 0.020287318
Round took 0.0333502
Round took 0.025434939
Round took 0.024188544
Round took 0.01892482
Round took 0.018939987
Round took 0.027162525
Round took 0.017492292
Round took 0.036164984
Round took 0.024870794
Round took 0.025695827
Round took 0.02380524
Round took 0.023043282
Round took 0.023746442
Round took 0.021973942
Round took 0.009402374
Round took 0.019790468
Round took 0.02311942
Round took 0.025282595
Round took 0.0193147
Round took 0.023948881
Round took 0.020559549
Round took 0.017550174
Round took 0.024809887
Round took 0.033108479
Round took 0.018599161
Round took 0.026504418
Round took 0.021310248
Round took 0.02217054
Round took 0.023439524
Round took 0.015292918
Round took 0.011547685
Round took 0.014482968
Round took 0.024351517
Round took 0.019065769
Round took 0.019857079
Round took 0.032041386
Round took 0.024880048
Round took 0.023132902
Round took 0.025414109
Round took 0.022209563
Round took 0.020010801
Round took 0.025873937
Round took 0.023317381
Round took 0.017350987
Round took 0.016810947
Round took 0.019553548
Round took 0.020247876
Round took 0.023188188
Round took 0.042262205
Round took 0.026562755
Round took 0.021258486
Round took 0.023193851
Round took 0.022005249
Round took 0.030649232
Round took 0.031318367
Round took 0.038281428
Round took 0.017911614
Round took 0.024432443
Round took 0.025715522
Round took 0.020948394
Round took 0.023374946
Round took 0.021299167
Round took 0.023733257
Round took 0.023161088
Round took 0.016322316
Round took 0.021449207
Round took 0.024863086
Round took 0.019035164
Round took 0.017720347
Round took 0.017041618
Round took 0.021952992
Round took 0.029983415
Round took 0.026865107
Round took 0.025180217
Round took 0.024581258
Round took 0.021542876
Round took 0.022502611
Round took 0.017166024
Round took 0.025579823
Round took 0.019593881
Round took 0.021346409
Round took 0.020743551
Round took 0.024736356
Round took 0.027380235
Round took 0.027425546
Round took 0.02397687
Round took 0.02422419
Round took 0.019805312
Round took 0.028060674
Round took 0.022655796
Round took 0.01508765
Round took 0.019504604
Round took 0.021435474
Round took 0.021567099
Round took 0.017211447
Round took 0.021442103
Round took 0.022872837
Round took 0.015587989
Round took 0.021348571
Round took 0.022347331
Round took 0.02579028
Round took 0.017486409
Round took 0.028506596
Round took 0.018379207
Round took 0.024718844
Round took 0.016247396
Round took 0.021387049
Round took 0.023820698
Round took 0.022253915
Round took 0.024110187
Round took 0.030205887
Round took 0.022123708
Round took 0.024084829
Round took 0.019306479
Round took 0.024484027
Round took 0.022722023
Round took 0.018896913
Round took 0.021185478
Round took 0.023926549
Round took 0.025472179
Round took 0.019008092
Round took 0.026647433
Round took 0.022858981
Round took 0.027568926
Round took 0.020253505
Round took 0.016692078
Round took 0.026099267
Round took 0.018555871
Round took 0.017391719
Round took 0.02537638
Round took 0.029811655
Round took 0.023082295
Round took 0.022914408
Round took 0.02055736
Round took 0.020909814
Round took 0.026680667
Round took 0.0264897
Round took 0.028583132
Round took 0.02346879
Round took 0.021499396
Round took 0.015867756
Round took 0.018323663
Round took 0.022076309
Round took 0.018915678
Round took 0.024155508
Round took 0.01941199
Round took 0.01992694
Round took 0.014567608
Round took 0.024310641
Round took 0.020750531
Round took 0.01776117
Round took 0.019548486
Round took 0.021817721
Round took 0.019434884
Round took 0.022869986
Round took 0.023953265
Round took 0.023534548
Round took 0.018049487
Round took 0.022170187
Round took 0.02185584
Round took 0.024426668
Round took 0.016736711
Round took 0.019867277
Round took 0.02325176
Round took 0.020334551
Round took 0.024580633
Round took 0.02369769
Round took 0.020200656
Round took 0.020139919
Round took 0.02389721
Round took 0.015192823
Round took 0.024853137
Round took 0.017858239
Round took 0.024752659
Round took 0.022917323
Round took 0.025413972
Round took 0.024688861
Round took 0.027128054
Round took 0.024542049
Round took 0.018429286
Round took 0.024134196
Round took 0.022261289
Round took 0.036817617
Round took 0.024370822
Round took 0.021366138
Round took 0.021261825
Round took 0.026227376
Round took 0.023405465
Round took 0.029414593
Round took 0.021875133
Round took 0.025868593
Round took 0.021386582
Round took 0.020824815
Round took 0.021148608
Round took 0.022061385
Round took 0.018087505
Round took 0.016855824
Round took 0.027619193
Round took 0.024290737
Round took 0.021123553
Round took 0.020171723
Round took 0.025199757
Round took 0.018857455
Round took 0.023978099
Round took 0.023751463
Round took 0.022446389
Round took 0.027923734
Round took 0.021196243
Round took 0.022514318
Round took 0.021265208
Round took 0.022131363
Round took 0.019375502
Round took 0.024061102
Round took 0.016565227
Round took 0.020544126
Round took 0.020388779
Round took 0.022124108
Round took 0.024486003
Round took 0.026870441
Round took 0.017655224
Round took 0.019048989
Round took 0.01618366
Round took 0.017304843
Round took 0.020543057
Round took 0.02914641
Round took 0.020206211
Round took 0.021082758
Round took 0.017353499
Round took 0.021354661
Round took 0.023586703
Round took 0.019531045
Round took 0.023012993
Round took 0.026210832
Round took 0.021774564
Round took 0.019594222
Round took 0.023298145
Round took 0.021965722
Round took 0.023289215
Round took 0.019754204
Round took 0.024224953
Round took 0.021367723
Round took 0.020721685
Round took 0.022821204
Round took 0.018977638
Round took 0.021984674
Round took 0.023510072
Round took 0.020264121
Round took 0.027162652
Round took 0.026916924
Round took 0.024096822
Round took 0.022002004
Round took 0.023057689
Round took 0.021798707
Round took 0.024639991
Round took 0.019642368
Round took 0.02002234
Round took 0.026896558
Round took 0.019997538
Round took 0.028818168
Round took 0.03044674
Round took 0.030070876
Round took 0.043913938
Round took 0.022092907
Round took 0.026393912
Round took 0.02340835
