Uniform distribution
Round took 0.007510779
Round took 0.014363465
Round took 0.009077945
Round took 0.005158075
Round took 0.005897391
Round took 0.008010271
Round took 0.009507019
Round took 0.007491665
Round took 0.012234419
Round took 0.009057332
Round took 0.010197983
Round took 0.010139821
Round took 0.008415979
Round took 0.006196892
Round took 0.009271925
Round took 0.010305062
Round took 0.007747156
Round took 0.013752921
Round took 0.006522936
Round took 0.005678058
Round took 0.010486871
Round took 0.008904005
Round took 0.007346848
Round took 0.01046788
Round took 0.007215456
Round took 0.008333072
Round took 0.011191509
Round took 0.010096152
Round took 0.010790209
Round took 0.016933372
Round took 0.010629423
Round took 0.015941977
Round took 0.00796433
Round took 0.012459471
Round took 0.016750344
Round took 0.012690233
Round took 0.013377764
Round took 0.011393866
Round took 0.013535475
Round took 0.015358019
Round took 0.01638977
Round took 0.017383992
Round took 0.01208543
Round took 0.008870647
Round took 0.021474669
Round took 0.010233339
Round took 0.014285595
Round took 0.011593256
Round took 0.011230375
Round took 0.017937766
Round took 0.012363603
Round took 0.008381872
Round took 0.015547844
Round took 0.01278197
Round took 0.033937714
Round took 0.021721081
Round took 0.016772208
Round took 0.02022753
Round took 0.018375964
Round took 0.026556261
Round took 0.014418486
Round took 0.019471234
Round took 0.016229244
Round took 0.018492867
Round took 0.016742924
Round took 0.018298703
Round took 0.014124916
Round took 0.020761312
Round took 0.015552004
Round took 0.017061426
Round took 0.018020677
Round took 0.014267343
Round took 0.012463205
Round took 0.017838983
Round took 0.025878128
Round took 0.025057316
Round took 0.020217061
Round took 0.018754477
Round took 0.025127795
Round took 0.023731865
Round took 0.023084687
Round took 0.027024256
Round took 0.018951672
Round took 0.03748667
Round took 0.024520312
Round took 0.024044943
Round took 0.022915847
Round took 0.021229421
Round took 0.029666923
Round took 0.024307639
Round took 0.037494459
Round took 0.021018408
Round took 0.028632029
Round took 0.031594348
Round took 0.026550035
Round took 0.026906972
Round took 0.025496117
Round took 0.018349862
Round took 0.026539978
Round took 0.022728333
Round took 0.020374465
Round took 0.023572952
Round took 0.040996237
Round took 0.023361298
Round took 0.027216264
Round took 0.029287148
Round took 0.013105585
Round took 0.031129731
Round took 0.019398542
Round took 0.015875177
Round took 0.021258274
Round took 0.023813316
Round took 0.018474336
Round took 0.026111565
Round took 0.023046085
Round took 0.021880992
Round took 0.04527441
Round took 0.022294058
Round took 0.02118133
Round took 0.024089306
Round took 0.021109162
Round took 0.011687549
Round took 0.022387405
Round took 0.02129277
Round took 0.01926611
Round took 0.02061923
Round took 0.020471902
Round took 0.021582589
Round took 0.022292306
Round took 0.023167346
Round took 0.026819305
Round took 0.027776489
Round took 0.02618186
Round took 0.020248252
Round took 0.020739651
Round took 0.022501569
Round took 0.026621741
Round took 0.02177534
Round took 0.022174895
Round took 0.021554171
Round took 0.024446279
Round took 0.021347202
Round took 0.042348601
Round took 0.009243825
Round took 0.012886254
Round took 0.017665106
Round took 0.038377449
Round took 0.024223081
Round took 0.018405155
Round took 0.024855163
Round took 0.021704359
Round took 0.02436842
Round took 0.018669997
Round took 0.017089713
Round took 0.020236748
Round took 0.021001626
Round took 0.023222171
Round took 0.021355874
Round took 0.022646508
Round took 0.021971137
Round took 0.027341663
Round took 0.032007248
Round took 0.018590156
Round took 0.015131755
Round took 0.024192653
Round took 0.022013907
Round took 0.022021122
Round took 0.025542856
Round took 0.017540674
Round took 0.022462322
Round took 0.02759214
Round took 0.027771032
Round took 0.020983971
Round took 0.025754503
Round took 0.019622933
Round took 0.016614937
Round took 0.025990385
Round took 0.02098227
Round took 0.024010116
Round took 0.020538586
Round took 0.011279716
Round took 0.020987612
Round took 0.015328815
Round took 0.034963836
Round took 0.023782031
Round took 0.028353894
Round took 0.022028449
Round took 0.020625955
Round took 0.024383219
Round took 0.020268918
Round took 0.030602908
Round took 0.015013411
Round took 0.016647514
Round took 0.024505428
Round took 0.019046755
Round took 0.019738121
Round took 0.023358802
Round took 0.021277353
Round took 0.017417829
Round took 0.02822232
Round took 0.014112136
Round took 0.017681112
Round took 0.017664933
Round took 0.019851689
Round took 0.020522792
Round took 0.016800284
Round took 0.018814913
Round took 0.027099975
Round took 0.021559854
Round took 0.024734742
Round took 0.035108224
Round took 0.025505198
Round took 0.021953266
Round took 0.022069515
Round took 0.024326608
Round took 0.031893188
Round took 0.017231532
Round took 0.022073935
Round took 0.025588762
Round took 0.020677209
Round took 0.021579713
Round took 0.024030265
Round took 0.018107017
Round took 0.027018217
Round took 0.024286254
Round took 0.023852952
Round took 0.01430706
Round took 0.034019804
Round took 0.022315603
Round took 0.018503484
Round took 0.036743949
Round took 0.03922157
Round took 0.016762391
Round took 0.024264832
Round took 0.026742856
Round took 0.027909061
Round took 0.025157659
Round took 0.022596666
Round took 0.022630082
Round took 0.0243323
Round took 0.023027081
Round took 0.04061324
Round took 0.029044945
Round took 0.024287844
Round took 0.020490682
Round took 0.027120903
Round took 0.026530205
Round took 0.022278238
Round took 0.020735183
Round took 0.022184313
Round took 0.027220781
Round took 0.023940494
Round took 0.026410414
Round took 0.020590718
Round took 0.026491808
Round took 0.018431609
Round took 0.025912874
Round took 0.034195311
Round took 0.019970633
Round took 0.022771369
Round took 0.039364051
Round took 0.029958769
Round took 0.020282385
Round took 0.031865102
Round took 0.021705345
Round took 0.02296096
Round took 0.024237403
Round took 0.020883902
Round took 0.021196242
Round took 0.019942157
Round took 0.018754804
Round took 0.01973717
Round took 0.022278372
Round took 0.02729772
Round took 0.025347008
Round took 0.022491739
Round took 0.024291479
Round took 0.02396026
Round took 0.020718583
Round took 0.020037159
Round took 0.026724101
Round took 0.017718787
Round took 0.022790899
Round took 0.020192799
Round took 0.027092979
Round took 0.025820706
Round took 0.021144102
Round took 0.01959112
Round took 0.023956133
Round took 0.02200984
Round took 0.018642537
Round took 0.01815981
Round took 0.023012537
Round took 0.025018386
Round took 0.022186706
Round took 0.021151121
Round took 0.025864625
Round took 0.024023349
Round took 0.024959297
Round took 0.028704405
Round took 0.025843008
Round took 0.021496634
Round took 0.028441887
Round took 0.022273243
Round took 0.023549512
Round took 0.023743044
Round took 0.023867245
Round took 0.024822121
Round took 0.017257698
Round took 0.023705542
Round took 0.024782205
Round took 0.02178657
Round took 0.024341721
Round took 0.025133119
Round took 0.023534869
Round took 0.025116927
Round took 0.021687388
Round took 0.020790029
Round took 0.021630965
Round took 0.026133488
Round took 0.021048899
Round took 0.025429833
Round took 0.022198813
Round took 0.020832568
Round took 0.021256115
Round took 0.01849813
Round took 0.023909343
Round took 0.017502389
Round took 0.024641066
Round took 0.024281443
Round took 0.025142971
Round took 0.025567018
Round took 0.024848302
Round took 0.021418888
Round took 0.021863536
Round took 0.017899657
Round took 0.023401138
Round took 0.020627293
Round took 0.022910501
Round took 0.019109549
Round took 0.021930487
Round took 0.025819715
Round took 0.027090687
Round took 0.023039079
Round took 0.021089398
Round took 0.024630604
Round took 0.021202222
Round took 0.021521552
Round took 0.022406736
Round took 0.023041462
Round took 0.025019193
Round took 0.017212143
Round took 0.025872892
Round took 0.026757982
Round took 0.020013971
Round took 0.022737544
Round took 0.022771928
Round took 0.024819388
Round took 0.029349787
Round took 0.026075315
Round took 0.022246151
Round took 0.022793947
Round took 0.013342574
Round took 0.02014411
Round took 0.019721771
Round took 0.018712066
Round took 0.019913014
Round took 0.021510482
Round took 0.020348685
Round took 0.020286503
Round took 0.024637603
Round took 0.022963028
Round took 0.02732314
Round took 0.023810889
Round took 0.024514766
Round took 0.027569668
Round took 0.023475581
Round took 0.023851218
Round took 0.025420046
Round took 0.021958545
Round took 0.024633034
Round took 0.020581089
Round took 0.020671548
Round took 0.031346149
Round took 0.020987574
Round took 0.022416873
Round took 0.02240149
Round took 0.026805506
Round took 0.022923948
Round took 0.017859064
Round took 0.023796953
Round took 0.02049205
Round took 0.023316995
Round took 0.02569827
Round took 0.022767222
Round took 0.022260466
Round took 0.021228604
Round took 0.021153173
Round took 0.024598665
Round took 0.026243067
Round took 0.021895344
Round took 0.023528928
Round took 0.029779172
Round took 0.024379649
Round took 0.012600635
Round took 0.023415994
Round took 0.017439128
Round took 0.030217872
Round took 0.018494647
Round took 0.02190923
Round took 0.01571458
Round took 0.020012409
Round took 0.019353495
Round took 0.022370517
Round took 0.020435693
Round took 0.023930079
Round took 0.019711114
Round took 0.024218062
Round took 0.023620428
Round took 0.014684601
Round took 0.020515432
Round took 0.029367959
Round took 0.020732551
Round took 0.019504205
Round took 0.024271738
Round took 0.019225467
Round took 0.024857781
Round took 0.013116352
Round took 0.02528608
Round took 0.021707982
Round took 0.02387429
Round took 0.024713481
Round took 0.015014329
Round took 0.021471978
Round took 0.021141669
Round took 0.024944127
Round took 0.016473526
Round took 0.024017763
Round took 0.034385482
Round took 0.021611186
Round took 0.016401692
Round took 0.022084243
Round took 0.022842294
Round took 0.025925094
Round took 0.022541008
Round took 0.0237826
Round took 0.019587682
Round took 0.023461715
Round took 0.025889523
Round took 0.022261679
Round took 0.036087564
Round took 0.034750206
Round took 0.025809212
Round took 0.023062052
Round took 0.022914118
Round took 0.025673487
Round took 0.023910761
Round took 0.022109232
Round took 0.016134607
Round took 0.018244137
Round took 0.017409252
Round took 0.016065619
Round took 0.028281054
Round took 0.021909112
Round took 0.026336371
Round took 0.026557586
Round took 0.024508323
Round took 0.014776811
Round took 0.017043233
Round took 0.02350346
Round took 0.01989561
Round took 0.023313428
Round took 0.021343154
Round took 0.023514166
Round took 0.016033851
Round took 0.020327842
Round took 0.021491637
Round took 0.020182594
Round took 0.020136372
Round took 0.025481245
Round took 0.021658746
Round took 0.027847528
Round took 0.029702275
Round took 0.025216367
Round took 0.024422623
Round took 0.024811377
Round took 0.025068888
Round took 0.028379588
Round took 0.030485816
Round took 0.017413242
Round took 0.014262339
Round took 0.021596641
Round took 0.016484278
Round took 0.021320033
Round took 0.023432557
Round took 0.02163662
Round took 0.022768405
Round took 0.02377459
Round took 0.029287372
Round took 0.025872147
Round took 0.01500217
Round took 0.024867514
Round took 0.018536258
Round took 0.024808141
Round took 0.022961366
Round took 0.018318639
Round took 0.026042383
Round took 0.02510067
Round took 0.017593225
Round took 0.021199142
Round took 0.023577781
Round took 0.024095926
Round took 0.019676966
Round took 0.021642661
Round took 0.021018637
Round took 0.024202006
Round took 0.017909994
Round took 0.024325419
Round took 0.016935493
Round took 0.024351116
