Uniform distribution
Round took 0.005042215
Round took 0.004612531
Round took 0.007795
Round took 0.008149276
Round took 0.010209718
Round took 0.010403564
Round took 0.010706545
Round took 0.006492772
Round took 0.00949236
Round took 0.009817186
Round took 0.00684083
Round took 0.012719381
Round took 0.008402646
Round took 0.009424797
Round took 0.017227991
Round took 0.008209208
Round took 0.011399806
Round took 0.017036507
Round took 0.008223971
Round took 0.012467916
Round took 0.008772354
Round took 0.027453951
Round took 0.01032348
Round took 0.010878387
Round took 0.013060313
Round took 0.014535506
Round took 0.013879871
Round took 0.013430383
Round took 0.016795193
Round took 0.02005512
Round took 0.00738317
Round took 0.019092963
Round took 0.017700993
Round took 0.015949856
Round took 0.012722215
Round took 0.016502525
Round took 0.015781589
Round took 0.014661448
Round took 0.018603169
Round took 0.016800732
Round took 0.011374034
Round took 0.017400646
Round took 0.013106881
Round took 0.025338213
Round took 0.01165902
Round took 0.016203544
Round took 0.011979611
Round took 0.012972491
Round took 0.017401496
Round took 0.021634178
Round took 0.014321832
Round took 0.016750427
Round took 0.012594396
Round took 0.018254282
Round took 0.015105891
Round took 0.012011532
Round took 0.028762521
Round took 0.016540355
Round took 0.012161598
Round took 0.021817766
Round took 0.016286109
Round took 0.018769507
Round took 0.014272513
Round took 0.018059189
Round took 0.012465316
Round took 0.015286124
Round took 0.02077508
Round took 0.025886254
Round took 0.023574436
Round took 0.022668011
Round took 0.014616958
Round took 0.025825715
Round took 0.026380346
Round took 0.022089847
Round took 0.019499225
Round took 0.026230436
Round took 0.021748408
Round took 0.018384614
Round took 0.023147286
Round took 0.019564837
Round took 0.014727644
Round took 0.023378949
Round took 0.02116459
Round took 0.022599555
Round took 0.022559058
Round took 0.033073916
Round took 0.01841306
Round took 0.018085194
Round took 0.018830495
Round took 0.019226891
Round took 0.01890391
Round took 0.024934373
Round took 0.022994155
Round took 0.019851918
Round took 0.02101926
Round took 0.039767915
Round took 0.013009052
Round took 0.019021359
Round took 0.019526801
Round took 0.023830005
Round took 0.02470935
Round took 0.022234006
Round took 0.02418684
Round took 0.02028881
Round took 0.014450533
Round took 0.021801276
Round took 0.028850609
Round took 0.029212511
Round took 0.013390713
Round took 0.015315711
Round took 0.019699521
Round took 0.028877976
Round took 0.015038285
Round took 0.018121671
Round took 0.014970637
Round took 0.019008441
Round took 0.024900186
Round took 0.030626711
Round took 0.024093723
Round took 0.013662332
Round took 0.024467405
Round took 0.02255289
Round took 0.020686881
Round took 0.020771507
Round took 0.020142973
Round took 0.01712189
Round took 0.019990155
Round took 0.015919325
Round took 0.022280912
Round took 0.016368252
Round took 0.017653038
Round took 0.019672871
Round took 0.020248728
Round took 0.021325938
Round took 0.02546302
Round took 0.016561959
Round took 0.021019786
Round took 0.020299253
Round took 0.019547143
Round took 0.020962579
Round took 0.019905183
Round took 0.022804143
Round took 0.015328646
Round took 0.017642405
Round took 0.016794443
Round took 0.024265617
Round took 0.021274177
Round took 0.020558238
Round took 0.026091829
Round took 0.018529397
Round took 0.020153391
Round took 0.014266254
Round took 0.018471397
Round took 0.021266824
Round took 0.023258813
Round took 0.016525079
Round took 0.021420502
Round took 0.01848542
Round took 0.02181796
Round took 0.019815175
Round took 0.017127028
Round took 0.019634884
Round took 0.018910764
Round took 0.019342243
Round took 0.023121322
Round took 0.020740431
Round took 0.022814994
Round took 0.019266935
Round took 0.020450342
Round took 0.019880995
Round took 0.013659221
Round took 0.018312013
Round took 0.019338566
Round took 0.022852591
Round took 0.020159287
Round took 0.021541965
Round took 0.019038656
Round took 0.022611132
Round took 0.022245152
Round took 0.019399464
Round took 0.021387588
Round took 0.019835949
Round took 0.02060337
Round took 0.019648237
Round took 0.020570407
Round took 0.022062179
Round took 0.018456962
Round took 0.016066993
Round took 0.031878506
Round took 0.02124375
Round took 0.020087845
Round took 0.019146399
Round took 0.018634432
Round took 0.021502322
Round took 0.021882205
Round took 0.019069051
Round took 0.015737953
Round took 0.020705262
Round took 0.014597994
Round took 0.031874171
Round took 0.020893806
Round took 0.024105162
Round took 0.018104225
Round took 0.020824149
Round took 0.021952206
Round took 0.017749802
Round took 0.024653928
Round took 0.024438831
Round took 0.021226195
