Uniform distribution
Round took 0.007918424
Round took 0.009026279
Round took 0.005734708
Round took 0.00273376
Round took 0.004287868
Round took 0.006752128
Round took 0.007571998
Round took 0.010344416
Round took 0.007505095
Round took 0.004326735
Round took 0.006311934
Round took 0.009855853
Round took 0.005586844
Round took 0.006174927
Round took 0.00781749
Round took 0.006575889
Round took 0.004655536
Round took 0.006002075
Round took 0.006404725
Round took 0.010085031
Round took 0.007545512
Round took 0.005697044
Round took 0.00746072
Round took 0.008246407
Round took 0.005346623
Round took 0.009215249
Round took 0.007204257
Round took 0.009573033
Round took 0.006227043
Round took 0.010343465
Round took 0.010207347
Round took 0.009865721
Round took 0.010327311
Round took 0.008068098
Round took 0.007111158
Round took 0.009239614
Round took 0.010463288
Round took 0.00521864
Round took 0.008345837
Round took 0.010563939
Round took 0.007919512
Round took 0.010288401
Round took 0.007286031
Round took 0.00777186
Round took 0.012342551
Round took 0.007232909
Round took 0.009644378
Round took 0.007982861
Round took 0.010419687
Round took 0.010460007
Round took 0.009838858
Round took 0.009278449
Round took 0.010278122
Round took 0.008535527
Round took 0.008907309
Round took 0.006660654
Round took 0.00948972
Round took 0.008526742
Round took 0.011135392
Round took 0.009108707
Round took 0.009148894
Round took 0.010200302
Round took 0.012129462
Round took 0.009985226
Round took 0.009897885
Round took 0.008267922
Round took 0.010222346
Round took 0.009946403
Round took 0.010320436
Round took 0.007983391
Round took 0.007725642
Round took 0.010342176
Round took 0.009478257
Round took 0.008039216
Round took 0.007227564
Round took 0.009022669
Round took 0.009917147
Round took 0.009549632
Round took 0.008713956
Round took 0.009391341
Round took 0.012909628
Round took 0.007924465
Round took 0.009148644
Round took 0.00713934
Round took 0.007432831
Round took 0.008958242
Round took 0.006594026
Round took 0.014828119
Round took 0.007032506
Round took 0.014214203
Round took 0.00685647
Round took 0.008321174
Round took 0.011963096
Round took 0.008934717
Round took 0.0077711
Round took 0.007926306
Round took 0.011341906
Round took 0.011819478
Round took 0.007244268
Round took 0.007977211
Round took 0.009037538
Round took 0.012200898
Round took 0.010358621
Round took 0.007887527
Round took 0.011381479
Round took 0.011937978
Round took 0.011098957
Round took 0.007271404
Round took 0.01215091
Round took 0.009519527
Round took 0.007178507
Round took 0.009539059
Round took 0.01052301
Round took 0.009434884
Round took 0.009677912
Round took 0.010487169
Round took 0.008340024
Round took 0.010593515
Round took 0.009570703
Round took 0.01160441
Round took 0.008671246
Round took 0.008983634
Round took 0.010717238
Round took 0.008532648
Round took 0.007537851
Round took 0.010825902
Round took 0.009965578
Round took 0.009338386
Round took 0.009553729
Round took 0.007880233
Round took 0.007224725
Round took 0.006956413
Round took 0.00989915
Round took 0.008648959
Round took 0.005050532
Round took 0.011150794
Round took 0.009640432
Round took 0.009059524
Round took 0.010007775
Round took 0.008554794
Round took 0.008755059
Round took 0.010263229
Round took 0.007615247
Round took 0.007749522
Round took 0.008924863
Round took 0.012191268
Round took 0.009511458
Round took 0.008034238
Round took 0.006700053
Round took 0.009719085
Round took 0.00981493
Round took 0.014040076
Round took 0.00665298
Round took 0.009183075
Round took 0.008795211
Round took 0.008602838
Round took 0.009721277
Round took 0.011670526
Round took 0.006576876
Round took 0.008891035
Round took 0.00708721
Round took 0.008422639
Round took 0.009904248
Round took 0.009534306
Round took 0.00952591
Round took 0.009653429
Round took 0.009043427
Round took 0.010558859
Round took 0.013148485
Round took 0.00608259
Round took 0.010689588
Round took 0.010167802
Round took 0.007102831
Round took 0.008107996
Round took 0.011252789
Round took 0.007608556
Round took 0.007797114
Round took 0.008494077
Round took 0.007992306
Round took 0.009713341
Round took 0.011500536
Round took 0.007895734
Round took 0.010411464
Round took 0.009668308
Round took 0.011097325
Round took 0.006877964
Round took 0.009157391
Round took 0.008364043
Round took 0.008086654
Round took 0.006755028
Round took 0.007900787
Round took 0.006958653
Round took 0.008427354
Round took 0.010414328
Round took 0.011147949
Round took 0.008320855
Round took 0.009856181
Round took 0.009172602
Round took 0.007732695
Round took 0.00834473
Round took 0.00915218
Round took 0.007672245
Round took 0.009619087
Round took 0.010711242
Round took 0.011914112
Round took 0.010060797
Round took 0.007741665
Round took 0.009912287
Round took 0.009084655
Round took 0.006274303
Round took 0.009461822
Round took 0.006698384
Round took 0.010857043
Round took 0.008634702
Round took 0.008492945
Round took 0.008275629
Round took 0.009074555
Round took 0.009900456
Round took 0.009648133
Round took 0.009949982
Round took 0.008772534
Round took 0.00797379
Round took 0.007939135
Round took 0.008314905
Round took 0.009330943
Round took 0.008993827
Round took 0.009406154
Round took 0.006635125
Round took 0.009108603
Round took 0.008110228
Round took 0.008109313
Round took 0.008614824
Round took 0.007220726
Round took 0.009438578
Round took 0.00816091
Round took 0.008346629
Round took 0.006283735
Round took 0.012600195
Round took 0.010243775
Round took 0.010082047
Round took 0.008935855
Round took 0.009933736
Round took 0.007880198
Round took 0.007317385
Round took 0.009980622
Round took 0.010146186
Round took 0.012810304
Round took 0.00705102
Round took 0.008028015
Round took 0.009738713
Round took 0.009956377
Round took 0.009592524
Round took 0.00970268
Round took 0.009090246
Round took 0.00717111
Round took 0.00932856
Round took 0.006813953
Round took 0.012536879
Round took 0.006345597
Round took 0.009000659
Round took 0.008306515
Round took 0.009417094
Round took 0.010108968
Round took 0.009789833
Round took 0.010148972
Round took 0.010348398
Round took 0.00814689
Round took 0.011928223
Round took 0.008725551
Round took 0.007239228
Round took 0.010441355
Round took 0.010033336
Round took 0.009130139
Round took 0.009703007
Round took 0.009008862
Round took 0.006367731
Round took 0.009968435
Round took 0.009020116
Round took 0.008473738
Round took 0.009505248
Round took 0.009606782
Round took 0.007541798
Round took 0.007898152
Round took 0.009682005
Round took 0.008490141
Round took 0.009261489
Round took 0.009123877
Round took 0.008010563
Round took 0.007134809
Round took 0.008191206
Round took 0.01164619
Round took 0.008914533
Round took 0.007503498
Round took 0.007859615
Round took 0.006395258
Round took 0.01013289
Round took 0.006556046
Round took 0.00891043
Round took 0.011891679
Round took 0.008025752
Round took 0.007730371
Round took 0.010303602
Round took 0.009043904
Round took 0.009442848
Round took 0.008320668
Round took 0.007406986
Round took 0.009359496
Round took 0.008453296
Round took 0.008880592
Round took 0.010734185
Round took 0.010180941
Round took 0.009979431
Round took 0.005278953
Round took 0.007462514
Round took 0.007139843
Round took 0.011750589
Round took 0.006119223
Round took 0.008717407
Round took 0.009494551
Round took 0.008674077
Round took 0.008372424
Round took 0.005906639
Round took 0.011675212
Round took 0.009348181
Round took 0.0092292
Round took 0.007538607
Round took 0.009201169
Round took 0.009090381
Round took 0.011548364
Round took 0.009534463
Round took 0.008570975
Round took 0.008100397
Round took 0.009365095
Round took 0.009256063
Round took 0.00682448
Round took 0.009957739
Round took 0.008717456
Round took 0.006489943
Round took 0.017969598
Round took 0.008960535
Round took 0.010367984
Round took 0.010976687
Round took 0.01013469
Round took 0.008980117
Round took 0.010780679
Round took 0.012486292
Round took 0.01172612
Round took 0.007580761
Round took 0.007875457
Round took 0.010451551
Round took 0.010141865
Round took 0.01096846
Round took 0.01118606
Round took 0.010035483
Round took 0.010500698
Round took 0.011187353
Round took 0.010102335
Round took 0.008145767
Round took 0.010969996
Round took 0.009758964
