Uniform distribution
Round took 0.011965409
Round took 0.014096196
Round took 0.011226818
Round took 0.011490913
Round took 0.013578924
Round took 0.011690475
Round took 0.01171264
Round took 0.018085703
Round took 0.011714933
Round took 0.009664248
Round took 0.010645724
Round took 0.013387773
Round took 0.010250304
Round took 0.01399212
Round took 0.010431143
Round took 0.016563576
Round took 0.012153778
Round took 0.018104214
Round took 0.012545907
Round took 0.02051221
Round took 0.015821807
Round took 0.030063698
Round took 0.01753275
Round took 0.032170683
Round took 0.020378257
Round took 0.029828919
Round took 0.014676436
Round took 0.022200567
Round took 0.015120163
Round took 0.018297696
Round took 0.019339017
Round took 0.013936473
Round took 0.031899167
Round took 0.018753414
Round took 0.015650244
Round took 0.021340897
Round took 0.021438992
Round took 0.016908657
Round took 0.020810828
Round took 0.030423235
Round took 0.008057665
Round took 0.025761556
Round took 0.027713458
Round took 0.025498533
Round took 0.050204006
Round took 0.017208363
Round took 0.025527122
Round took 0.024729083
Round took 0.029774206
Round took 0.033600783
Round took 0.02189514
Round took 0.020365261
Round took 0.019551224
Round took 0.016317378
Round took 0.02092205
Round took 0.028339641
Round took 0.019027567
Round took 0.026010622
Round took 0.021432735
Round took 0.025583064
Round took 0.01731417
Round took 0.027038239
Round took 0.018975581
Round took 0.025823832
Round took 0.02230265
Round took 0.021927842
Round took 0.015381586
Round took 0.015432985
Round took 0.012568833
Round took 0.018682143
Round took 0.016845792
Round took 0.028158754
Round took 0.015335617
Round took 0.02071886
Round took 0.017796901
Round took 0.014797318
Round took 0.021532016
Round took 0.021782956
Round took 0.026106378
Round took 0.012639053
Round took 0.016607056
Round took 0.018703247
Round took 0.018749676
Round took 0.019321012
Round took 0.025013153
Round took 0.024083202
Round took 0.015376992
Round took 0.017280004
Round took 0.020448598
Round took 0.01824009
Round took 0.034979115
Round took 0.019236363
Round took 0.020220188
Round took 0.024216338
Round took 0.017633373
Round took 0.020870939
Round took 0.024738683
Round took 0.025265471
Round took 0.019657836
Round took 0.022973464
Round took 0.016470637
Round took 0.016959887
Round took 0.016770594
Round took 0.021168577
Round took 0.021107406
Round took 0.020471825
Round took 0.025399922
Round took 0.017138448
Round took 0.020302087
Round took 0.018972608
Round took 0.016928972
Round took 0.023649543
Round took 0.020239745
Round took 0.014674602
Round took 0.018798538
Round took 0.019202496
Round took 0.021951542
Round took 0.022440793
Round took 0.018564931
Round took 0.020606961
Round took 0.021590219
Round took 0.02158882
Round took 0.020875046
Round took 0.020955128
Round took 0.021283305
Round took 0.019006309
Round took 0.022942054
Round took 0.026581632
Round took 0.021480567
Round took 0.019492227
Round took 0.017927847
Round took 0.018653305
Round took 0.016673587
Round took 0.01918577
Round took 0.019886882
Round took 0.02293618
Round took 0.023349661
Round took 0.018975213
Round took 0.017036435
Round took 0.020583591
Round took 0.019285419
Round took 0.01966861
Round took 0.01885632
Round took 0.017510987
Round took 0.016869557
Round took 0.020413623
Round took 0.018692029
Round took 0.022284281
Round took 0.018227659
Round took 0.023410655
Round took 0.023504319
Round took 0.021137668
Round took 0.021274177
Round took 0.020904402
Round took 0.017458432
Round took 0.021015596
Round took 0.020683004
Round took 0.019273872
Round took 0.017121941
