Uniform distribution
Round took 0.016523819
Round took 0.014795671
Round took 0.017559878
Round took 0.014161602
Round took 0.016587352
Round took 0.019399272
Round took 0.016269853
Round took 0.032104137
Round took 0.025054047
Round took 0.017106574
Round took 0.022724999
Round took 0.016684766
Round took 0.018230092
Round took 0.020282826
Round took 0.028529114
Round took 0.01901796
Round took 0.019167447
Round took 0.021119964
Round took 0.022978179
Round took 0.019108922
Round took 0.017180369
Round took 0.019689468
Round took 0.024755451
Round took 0.02378963
Round took 0.023234088
Round took 0.047131044
Round took 0.02071546
Round took 0.019763844
Round took 0.021001107
Round took 0.022751958
Round took 0.025516274
Round took 0.031192777
Round took 0.009862348
Round took 0.006973077
Round took 0.014580329
Round took 0.013125653
Round took 0.018762316
Round took 0.018247605
Round took 0.023627199
Round took 0.014545776
Round took 0.021624143
Round took 0.026875494
Round took 0.016856703
Round took 0.016859202
Round took 0.024680277
Round took 0.021430534
Round took 0.021275391
Round took 0.033353282
Round took 0.021199368
Round took 0.023941976
Round took 0.021365597
Round took 0.017889378
Round took 0.023392938
Round took 0.024881185
Round took 0.024261108
Round took 0.018396277
Round took 0.015660136
Round took 0.02165717
Round took 0.018456912
Round took 0.026532721
Round took 0.01937647
Round took 0.0257423
Round took 0.024294246
Round took 0.019061841
Round took 0.020857176
Round took 0.019749819
Round took 0.020348881
Round took 0.025980591
Round took 0.019973403
Round took 0.023581607
Round took 0.024821253
Round took 0.015063472
Round took 0.015349045
Round took 0.022318461
Round took 0.020839879
Round took 0.015937492
Round took 0.021412402
Round took 0.024336043
Round took 0.018287847
Round took 0.027634883
Round took 0.026113456
Round took 0.019367493
Round took 0.026761424
Round took 0.021738108
Round took 0.026746303
Round took 0.025683614
Round took 0.018346686
Round took 0.021268291
Round took 0.018807955
Round took 0.019254456
Round took 0.019111567
Round took 0.024707979
Round took 0.018080604
Round took 0.015027396
Round took 0.016416076
Round took 0.017182489
Round took 0.014897357
Round took 0.027016089
Round took 0.01545659
Round took 0.019492666
Round took 0.022210307
Round took 0.017713187
Round took 0.02676349
Round took 0.024962161
Round took 0.021286211
Round took 0.01763518
Round took 0.021657225
Round took 0.028127436
Round took 0.023458996
Round took 0.019177114
Round took 0.01995054
Round took 0.015369498
