Uniform distribution
Round took 0.006618077
Round took 0.007711471
Round took 0.007511588
Round took 0.010082094
Round took 0.009831317
Round took 0.00946667
Round took 0.007989563
Round took 0.011772671
Round took 0.00704977
Round took 0.007567016
Round took 0.007629621
Round took 0.007934004
Round took 0.016086396
Round took 0.00809843
Round took 0.010778766
Round took 0.01167161
Round took 0.009527355
Round took 0.007819811
Round took 0.016214006
Round took 0.016026256
Round took 0.01255162
Round took 0.012484612
Round took 0.013609306
Round took 0.015754229
Round took 0.019035994
Round took 0.014398227
Round took 0.018682784
Round took 0.021299546
Round took 0.014130302
Round took 0.014327472
Round took 0.015292332
Round took 0.015725889
Round took 0.018724523
Round took 0.021397537
Round took 0.023317217
Round took 0.023341761
Round took 0.016607066
Round took 0.015798803
Round took 0.020707226
Round took 0.019826064
Round took 0.018239657
Round took 0.019362964
Round took 0.026313626
Round took 0.020948542
Round took 0.016459112
Round took 0.016091894
Round took 0.017617494
Round took 0.026761644
Round took 0.023072889
Round took 0.030736211
Round took 0.026068072
Round took 0.015582688
Round took 0.030014422
Round took 0.030066985
Round took 0.023374052
Round took 0.017632649
Round took 0.022668043
Round took 0.015956114
Round took 0.020491548
Round took 0.021246797
Round took 0.023073302
Round took 0.023998218
Round took 0.028099716
Round took 0.019568321
Round took 0.021243482
Round took 0.026308805
Round took 0.026489031
Round took 0.029790329
Round took 0.030021815
Round took 0.031091586
Round took 0.035608564
Round took 0.01849072
Round took 0.019876763
Round took 0.018975702
Round took 0.021562334
Round took 0.019738895
Round took 0.022832562
Round took 0.022980445
Round took 0.026887954
Round took 0.021505859
Round took 0.022828018
Round took 0.023572578
Round took 0.025415203
Round took 0.026155438
Round took 0.019265231
Round took 0.028834746
Round took 0.02818315
Round took 0.022463972
Round took 0.024990607
Round took 0.02859145
Round took 0.029000544
Round took 0.017641789
Round took 0.02988225
Round took 0.018046944
Round took 0.023884716
Round took 0.024722959
Round took 0.019422554
Round took 0.021175391
Round took 0.024961154
Round took 0.02709341
Round took 0.018982581
Round took 0.018712542
Round took 0.012472835
Round took 0.019430226
Round took 0.015154207
Round took 0.016888808
Round took 0.024797683
Round took 0.0241721
Round took 0.026096365
Round took 0.021967523
Round took 0.024480728
Round took 0.02111814
Round took 0.023394684
Round took 0.013293262
Round took 0.020043948
Round took 0.027379599
Round took 0.022259377
Round took 0.020416852
Round took 0.019715941
Round took 0.019061652
Round took 0.019836
Round took 0.021040229
Round took 0.017472732
Round took 0.022242983
Round took 0.023204199
Round took 0.018152478
Round took 0.02097747
Round took 0.022684668
Round took 0.020765616
Round took 0.014094757
Round took 0.012548455
Round took 0.018506462
Round took 0.02175928
Round took 0.024307738
Round took 0.024426671
Round took 0.019371657
Round took 0.036063194
Round took 0.016428216
Round took 0.021892494
Round took 0.028835775
Round took 0.02471279
Round took 0.02203441
Round took 0.03013119
Round took 0.01539812
Round took 0.016877169
Round took 0.022522401
Round took 0.018260163
Round took 0.022599994
Round took 0.019102018
Round took 0.025873178
Round took 0.024045174
Round took 0.04203152
Round took 0.027859288
Round took 0.030793897
Round took 0.022810954
Round took 0.022340196
Round took 0.028770969
Round took 0.033186204
Round took 0.021569121
Round took 0.017708036
Round took 0.02797252
Round took 0.021797007
Round took 0.019988864
