Uniform distribution
Round took 0.006753932
Round took 0.005190545
Round took 0.005340226
Round took 0.007062274
Round took 0.008102306
Round took 0.007998566
Round took 0.004603096
Round took 0.006558269
Round took 0.008151366
Round took 0.006289238
Round took 0.006029897
Round took 0.008793047
Round took 0.008441777
Round took 0.007999554
Round took 0.008591408
Round took 0.009294757
Round took 0.007675181
Round took 0.010315615
Round took 0.007798029
Round took 0.006401749
Round took 0.009623153
Round took 0.008759823
Round took 0.009999649
Round took 0.009618199
Round took 0.010289104
Round took 0.01029383
Round took 0.008545854
Round took 0.007086461
Round took 0.008539541
Round took 0.010397322
Round took 0.008841003
Round took 0.008639799
Round took 0.008253505
Round took 0.009934199
Round took 0.009293977
Round took 0.007669779
Round took 0.00844508
Round took 0.009114931
Round took 0.008297678
Round took 0.008994498
Round took 0.010045988
Round took 0.011687887
Round took 0.009793294
Round took 0.00951399
Round took 0.010661718
Round took 0.008628727
Round took 0.007406431
Round took 0.007632631
Round took 0.009292368
Round took 0.008866571
Round took 0.009354751
Round took 0.010025474
Round took 0.009121814
Round took 0.009022622
Round took 0.007161636
Round took 0.008146938
Round took 0.009752088
Round took 0.00596757
Round took 0.011280093
Round took 0.006620888
Round took 0.007594883
Round took 0.010670515
Round took 0.010505479
Round took 0.009480738
Round took 0.009193121
Round took 0.006971577
Round took 0.009255211
Round took 0.009509271
Round took 0.007046189
Round took 0.009371709
Round took 0.010441107
Round took 0.011509541
Round took 0.011897568
Round took 0.008310626
Round took 0.009090779
Round took 0.012415512
Round took 0.008267223
Round took 0.008724636
Round took 0.006295958
Round took 0.008917315
Round took 0.008000986
Round took 0.008470984
Round took 0.00974857
Round took 0.009394912
Round took 0.012370914
Round took 0.008613789
Round took 0.007963707
Round took 0.011301963
Round took 0.009025733
Round took 0.008298624
Round took 0.009089562
Round took 0.008841098
Round took 0.007204048
Round took 0.012013303
Round took 0.009662986
Round took 0.010133712
Round took 0.010881995
Round took 0.009140603
Round took 0.009886971
Round took 0.009815368
Round took 0.008720895
Round took 0.006943549
Round took 0.010450913
Round took 0.009386447
Round took 0.009559614
Round took 0.011773068
Round took 0.01034778
Round took 0.007277088
Round took 0.009751505
Round took 0.00805478
Round took 0.009139454
Round took 0.010157255
Round took 0.007807466
Round took 0.010389929
Round took 0.010818414
Round took 0.009791754
Round took 0.009000985
Round took 0.008126257
Round took 0.009767823
Round took 0.008422806
Round took 0.008675304
Round took 0.010811129
Round took 0.010104931
Round took 0.009704076
Round took 0.007022601
Round took 0.007567754
Round took 0.007435657
Round took 0.009224635
Round took 0.010671513
Round took 0.008587415
Round took 0.005229159
Round took 0.011232834
Round took 0.00872465
Round took 0.006625177
Round took 0.011034425
Round took 0.009710293
Round took 0.00867731
Round took 0.008591577
Round took 0.00842067
Round took 0.009833116
Round took 0.008891605
Round took 0.012008459
Round took 0.012326512
Round took 0.009041555
Round took 0.009111346
Round took 0.008157046
Round took 0.007286204
Round took 0.017793658
Round took 0.010413353
Round took 0.007616198
Round took 0.010080097
Round took 0.010373882
Round took 0.01201498
Round took 0.011261245
Round took 0.008270427
Round took 0.00888912
Round took 0.00822811
Round took 0.008680116
Round took 0.012269033
Round took 0.009276234
Round took 0.008824814
Round took 0.011145363
Round took 0.016515897
Round took 0.009376614
Round took 0.008360101
Round took 0.009281626
Round took 0.008865853
Round took 0.008777469
Round took 0.008592519
Round took 0.008517048
Round took 0.010519423
Round took 0.010290255
Round took 0.010272948
Round took 0.009942064
Round took 0.009903634
Round took 0.010112709
Round took 0.009838243
Round took 0.011123598
Round took 0.010644221
Round took 0.009625854
Round took 0.009940349
Round took 0.010317026
Round took 0.009843316
Round took 0.012134812
Round took 0.009297731
Round took 0.011132485
Round took 0.008751034
Round took 0.005869224
Round took 0.008961878
Round took 0.010149846
Round took 0.00973072
Round took 0.008839303
Round took 0.008736049
Round took 0.009019231
Round took 0.010090903
Round took 0.006808576
Round took 0.008304503
Round took 0.0106176
Round took 0.00929168
Round took 0.008045248
Round took 0.009907729
Round took 0.009145726
Round took 0.009395668
Round took 0.010330973
Round took 0.009221847
Round took 0.005959157
Round took 0.010060565
Round took 0.008663267
Round took 0.006882479
Round took 0.009575922
Round took 0.007133374
Round took 0.01110058
Round took 0.009570986
Round took 0.008550526
Round took 0.007522961
Round took 0.007614151
Round took 0.010312491
Round took 0.009638459
Round took 0.006352262
Round took 0.008849656
Round took 0.008153116
Round took 0.006554958
Round took 0.007437007
Round took 0.008772366
Round took 0.008324415
Round took 0.008387846
Round took 0.010021441
Round took 0.009008321
Round took 0.008586236
Round took 0.008833542
Round took 0.008957465
Round took 0.009349798
Round took 0.007679391
Round took 0.007133391
Round took 0.008239984
Round took 0.009303039
Round took 0.00955561
Round took 0.008948803
Round took 0.010570797
Round took 0.012181809
Round took 0.009991847
Round took 0.008903999
Round took 0.009520973
Round took 0.007671749
Round took 0.009819189
Round took 0.010377141
Round took 0.010725258
Round took 0.011449812
Round took 0.008787469
Round took 0.011055773
Round took 0.006943567
Round took 0.008628504
Round took 0.009108318
Round took 0.011478675
Round took 0.007500681
Round took 0.008136909
Round took 0.008818684
Round took 0.009366722
Round took 0.008026403
Round took 0.011754117
Round took 0.010543038
Round took 0.008784286
Round took 0.007442283
Round took 0.009866697
Round took 0.009176045
Round took 0.006575589
Round took 0.010196101
Round took 0.008179741
Round took 0.007591475
Round took 0.010019218
Round took 0.009317611
Round took 0.008998841
Round took 0.007167917
Round took 0.009581561
Round took 0.008858405
Round took 0.007822702
Round took 0.010550233
Round took 0.008508168
Round took 0.008519909
Round took 0.006297719
Round took 0.011048428
Round took 0.008485082
Round took 0.012215768
Round took 0.009556817
Round took 0.007998893
Round took 0.008665039
Round took 0.009556835
Round took 0.008213655
Round took 0.007808869
Round took 0.012225674
Round took 0.00966325
Round took 0.009523821
Round took 0.009783648
Round took 0.008987839
Round took 0.008067152
Round took 0.007375308
Round took 0.008615877
Round took 0.007694047
Round took 0.00979573
Round took 0.009368265
Round took 0.008357971
Round took 0.006320998
Round took 0.008931324
Round took 0.008314483
Round took 0.007415345
Round took 0.005582842
Round took 0.00820533
Round took 0.012614701
Round took 0.009704485
Round took 0.005478308
Round took 0.008805937
Round took 0.009793341
Round took 0.008758717
Round took 0.010019227
Round took 0.009877315
Round took 0.007417934
Round took 0.00949734
Round took 0.010064828
Round took 0.007456437
Round took 0.012231879
Round took 0.007445001
Round took 0.008287103
Round took 0.00770436
Round took 0.010789136
Round took 0.009349455
Round took 0.010489448
Round took 0.007560265
Round took 0.007789949
Round took 0.009434532
Round took 0.007197102
Round took 0.012309292
Round took 0.008843469
Round took 0.010230751
Round took 0.010484731
Round took 0.009349037
Round took 0.009189083
Round took 0.007813107
Round took 0.007355958
Round took 0.012372136
Round took 0.011580619
Round took 0.008759406
Round took 0.009138179
Round took 0.010625467
Round took 0.010963743
Round took 0.009809075
Round took 0.010847041
Round took 0.009464475
Round took 0.010016081
Round took 0.008858947
Round took 0.010858322
Round took 0.00835905
Round took 0.008584624
Round took 0.010402867
Round took 0.008702388
Round took 0.010134193
Round took 0.012016855
Round took 0.008064064
Round took 0.009658737
Round took 0.00766658
Round took 0.009183245
Round took 0.009842277
Round took 0.010091603
Round took 0.009361539
Round took 0.010382801
Round took 0.014692453
Round took 0.01134578
Round took 0.007662104
Round took 0.007506956
Round took 0.010139573
Round took 0.010721609
Round took 0.008870367
Round took 0.010725725
Round took 0.011451707
Round took 0.009649813
Round took 0.009588877
Round took 0.008921562
Round took 0.007461173
Round took 0.008779206
Round took 0.010827815
