Uniform distribution
Round took 0.006276308
Round took 0.009356376
Round took 0.012268814
Round took 0.016219225
Round took 0.015381468
Round took 0.016048987
Round took 0.020523889
Round took 0.011572349
Round took 0.013865514
Round took 0.011605743
Round took 0.012459345
Round took 0.016594377
Round took 0.018437178
Round took 0.023707634
Round took 0.029433197
Round took 0.020608206
Round took 0.021502909
Round took 0.020891488
Round took 0.020689882
Round took 0.028792277
Round took 0.017418817
Round took 0.020279701
Round took 0.019390306
Round took 0.023215063
Round took 0.019337058
Round took 0.024555757
Round took 0.024131811
Round took 0.024537387
Round took 0.023701805
Round took 0.02942992
Round took 0.025310355
Round took 0.020476962
Round took 0.022789864
Round took 0.024160871
Round took 0.024518874
Round took 0.020036338
Round took 0.016916899
Round took 0.016510097
Round took 0.023769253
Round took 0.018645071
Round took 0.022738377
Round took 0.023962009
Round took 0.021500783
Round took 0.021422176
Round took 0.022481564
Round took 0.021722087
Round took 0.016009753
Round took 0.012104891
Round took 0.014483952
Round took 0.014541382
Round took 0.020463357
Round took 0.017911528
Round took 0.01849972
Round took 0.019892944
Round took 0.016269023
Round took 0.017334238
Round took 0.020096635
Round took 0.015612829
Round took 0.021836077
Round took 0.021858871
Round took 0.022515398
Round took 0.019530792
Round took 0.025967102
Round took 0.023534056
Round took 0.023286249
Round took 0.018171393
Round took 0.024176952
Round took 0.022919991
Round took 0.025873335
Round took 0.03020871
Round took 0.020884014
Round took 0.024871593
Round took 0.02861729
Round took 0.023666192
Round took 0.015868318
Round took 0.023110376
Round took 0.019415332
Round took 0.021209254
Round took 0.026277547
Round took 0.021906844
Round took 0.019246204
Round took 0.021598035
Round took 0.019559532
Round took 0.020990304
Round took 0.019528631
Round took 0.026931719
Round took 0.015925067
Round took 0.025760861
Round took 0.022744369
Round took 0.026327444
Round took 0.023814182
Round took 0.022453458
Round took 0.019329148
Round took 0.02463908
Round took 0.020378685
Round took 0.021335166
Round took 0.022595031
Round took 0.020293538
Round took 0.029567915
Round took 0.028985244
Round took 0.026027046
Round took 0.025612128
Round took 0.024793603
Round took 0.024551066
Round took 0.026465496
Round took 0.022874221
Round took 0.025890035
Round took 0.024113829
Round took 0.028806561
Round took 0.023465559
Round took 0.026157444
Round took 0.02543649
Round took 0.023694116
Round took 0.02239932
Round took 0.024438498
Round took 0.028543007
Round took 0.032220218
Round took 0.02457515
Round took 0.025735476
Round took 0.026165922
Round took 0.029711232
Round took 0.026305105
Round took 0.021883035
Round took 0.025126504
Round took 0.014776763
Round took 0.020252568
Round took 0.025538356
Round took 0.022556637
Round took 0.023271962
Round took 0.024425151
Round took 0.026082647
Round took 0.024774876
Round took 0.025001526
Round took 0.014152062
Round took 0.025922549
Round took 0.024835139
