Uniform distribution
Round took 0.007276456
Round took 0.006253686
Round took 0.010247447
Round took 0.011284042
Round took 0.014675454
Round took 0.02099554
Round took 0.013194839
Round took 0.01196578
Round took 0.011765068
Round took 0.009186816
Round took 0.011587783
Round took 0.009241263
Round took 0.020439656
Round took 0.009783258
Round took 0.009700813
Round took 0.011419575
Round took 0.012211684
Round took 0.009811375
Round took 0.009152104
Round took 0.013273109
Round took 0.016554593
Round took 0.020180128
Round took 0.019522692
Round took 0.011022182
Round took 0.014121531
Round took 0.016249954
Round took 0.009369045
Round took 0.021382701
Round took 0.018508911
Round took 0.012180927
Round took 0.014676931
Round took 0.01781119
Round took 0.017045292
Round took 0.020202914
Round took 0.013063207
Round took 0.018513395
Round took 0.014828192
Round took 0.016525965
Round took 0.017268459
Round took 0.016688345
Round took 0.019560447
Round took 0.019765583
Round took 0.015541532
Round took 0.02917501
Round took 0.017127266
Round took 0.016297414
Round took 0.015612383
Round took 0.019158696
Round took 0.019289126
Round took 0.021215788
Round took 0.02067751
Round took 0.022059733
Round took 0.019436084
Round took 0.021555905
Round took 0.020592089
Round took 0.021128152
Round took 0.020900319
Round took 0.022656001
Round took 0.02094846
Round took 0.021118837
Round took 0.021868079
Round took 0.021581765
Round took 0.025173296
Round took 0.019101135
Round took 0.022344475
Round took 0.022062933
Round took 0.024008907
Round took 0.025149087
Round took 0.023226473
Round took 0.024281786
Round took 0.022445061
Round took 0.02402599
Round took 0.021823074
Round took 0.021504042
Round took 0.022564112
Round took 0.023149302
Round took 0.021072775
Round took 0.0207231
Round took 0.022112696
Round took 0.023905418
Round took 0.025345153
Round took 0.023703264
Round took 0.022831642
Round took 0.019477265
Round took 0.023744621
Round took 0.025348265
Round took 0.019974619
Round took 0.016322121
Round took 0.020014645
Round took 0.016515223
Round took 0.018949109
Round took 0.021513012
Round took 0.026603349
Round took 0.021474552
Round took 0.01553587
Round took 0.015642957
Round took 0.021057372
Round took 0.02628856
Round took 0.020721586
Round took 0.017388192
Round took 0.018125733
Round took 0.018574471
Round took 0.020709226
Round took 0.018318786
Round took 0.017434812
Round took 0.019696063
Round took 0.01649566
Round took 0.028615153
Round took 0.022197526
Round took 0.023186393
Round took 0.0216918
Round took 0.021403756
Round took 0.018678394
Round took 0.020529203
Round took 0.020817723
Round took 0.019543995
Round took 0.027905547
Round took 0.022192565
Round took 0.024557428
Round took 0.023043394
Round took 0.023644055
Round took 0.024812819
Round took 0.024865688
Round took 0.020397873
Round took 0.022103387
Round took 0.022776326
Round took 0.024328096
Round took 0.022116627
Round took 0.023444496
Round took 0.02198288
Round took 0.02479286
Round took 0.028938368
Round took 0.020661516
Round took 0.020584996
Round took 0.021818705
Round took 0.02104961
Round took 0.026084654
Round took 0.021375273
Round took 0.018829494
Round took 0.014429772
Round took 0.019744181
Round took 0.020229168
Round took 0.020765684
Round took 0.025631262
Round took 0.017909786
Round took 0.018422197
Round took 0.02516506
Round took 0.020472354
Round took 0.021676646
Round took 0.018834644
Round took 0.01519414
Round took 0.020937916
Round took 0.020875117
Round took 0.023454132
Round took 0.025693632
Round took 0.020789508
Round took 0.018617607
Round took 0.020801185
Round took 0.01749609
Round took 0.021937101
Round took 0.021707237
Round took 0.031383757
Round took 0.022390247
Round took 0.02691678
Round took 0.036772947
Round took 0.022145379
Round took 0.022841029
Round took 0.022947328
Round took 0.016692796
Round took 0.016836996
Round took 0.019163055
Round took 0.024508263
Round took 0.026977102
Round took 0.019949454
Round took 0.028537234
Round took 0.017718892
Round took 0.021749616
Round took 0.018007371
Round took 0.022162257
Round took 0.023765418
Round took 0.022475999
Round took 0.015432059
Round took 0.020253145
Round took 0.023851218
Round took 0.015492784
Round took 0.018775377
Round took 0.021266032
Round took 0.020827793
Round took 0.020128922
Round took 0.019934968
Round took 0.022914924
Round took 0.019482522
Round took 0.026536929
Round took 0.016117585
Round took 0.033823161
Round took 0.021579303
Round took 0.025584371
Round took 0.018931823
Round took 0.018725771
Round took 0.023722135
Round took 0.020029715
Round took 0.018067378
Round took 0.019209568
Round took 0.025347677
Round took 0.019210116
Round took 0.017897019
Round took 0.021465577
Round took 0.022566542
Round took 0.022945447
Round took 0.019386921
Round took 0.017596773
Round took 0.026774657
Round took 0.023261687
Round took 0.01657209
Round took 0.021820187
Round took 0.025086423
Round took 0.022037978
Round took 0.019932981
Round took 0.023840842
Round took 0.018108321
Round took 0.020408115
Round took 0.024361327
Round took 0.021878674
Round took 0.022341033
Round took 0.023371758
Round took 0.020884928
Round took 0.02134481
Round took 0.02080486
Round took 0.015335693
Round took 0.036660121
Round took 0.018319783
Round took 0.020252453
Round took 0.031073039
Round took 0.023442437
Round took 0.025628713
Round took 0.02050395
Round took 0.020604012
Round took 0.022882729
Round took 0.032304932
Round took 0.017267605
Round took 0.0215175
Round took 0.018412961
Round took 0.021458027
Round took 0.022074219
Round took 0.02499912
Round took 0.020773083
Round took 0.020264634
Round took 0.017640642
Round took 0.020322667
Round took 0.022175499
Round took 0.018976606
Round took 0.022860537
Round took 0.018960974
Round took 0.020277314
Round took 0.021642272
Round took 0.022917548
Round took 0.022829783
Round took 0.018871654
Round took 0.022423854
Round took 0.027929764
Round took 0.021061792
Round took 0.025719254
Round took 0.025474985
Round took 0.023053575
Round took 0.022841183
Round took 0.017994141
Round took 0.020185487
Round took 0.025553782
Round took 0.019187478
Round took 0.023471517
Round took 0.020519845
Round took 0.019342344
Round took 0.023394343
Round took 0.022076878
Round took 0.021385153
Round took 0.02252423
Round took 0.024775514
Round took 0.021934198
Round took 0.022686088
Round took 0.020539173
Round took 0.018852089
Round took 0.020670721
Round took 0.022693461
Round took 0.020879564
Round took 0.021989508
Round took 0.024572685
Round took 0.020545411
Round took 0.020867239
Round took 0.025579087
Round took 0.023562412
Round took 0.02201441
Round took 0.018242761
Round took 0.021490205
Round took 0.02283254
Round took 0.022439067
Round took 0.020692987
Round took 0.02285965
Round took 0.020657461
Round took 0.023680138
Round took 0.021877602
Round took 0.022096476
Round took 0.017951624
Round took 0.022336874
Round took 0.021219582
Round took 0.02686536
Round took 0.024536439
Round took 0.020029696
Round took 0.022587875
Round took 0.023260874
Round took 0.022657137
Round took 0.0275679
Round took 0.028205935
Round took 0.023389498
Round took 0.026865649
Round took 0.022220997
Round took 0.024474351
Round took 0.02780259
Round took 0.025815802
Round took 0.025082444
Round took 0.02230483
Round took 0.022067657
Round took 0.023348221
Round took 0.022460464
Round took 0.024244861
Round took 0.021049865
Round took 0.019797942
Round took 0.020631844
Round took 0.02183276
Round took 0.023921258
Round took 0.024205797
Round took 0.022896236
Round took 0.022581725
Round took 0.015520138
Round took 0.024225665
Round took 0.027413513
Round took 0.023162304
Round took 0.019620835
Round took 0.021528997
Round took 0.025580244
Round took 0.025030613
Round took 0.026727718
Round took 0.020580067
Round took 0.025611708
Round took 0.022838817
Round took 0.021641376
Round took 0.019317818
Round took 0.024478448
Round took 0.022289905
Round took 0.02127061
Round took 0.027076384
Round took 0.022968209
Round took 0.020722761
Round took 0.020097276
Round took 0.020869286
Round took 0.019029755
Round took 0.014265096
Round took 0.020010067
Round took 0.022727698
Round took 0.021367295
Round took 0.021821015
Round took 0.0208611
Round took 0.02210524
Round took 0.017960634
Round took 0.020907168
Round took 0.02097108
Round took 0.023275154
Round took 0.024573594
Round took 0.021274794
Round took 0.023229047
Round took 0.021796732
Round took 0.019089199
Round took 0.017879862
Round took 0.022819655
Round took 0.021290694
Round took 0.024254244
Round took 0.019871098
Round took 0.020536347
Round took 0.019275678
Round took 0.023578601
Round took 0.022140269
Round took 0.020142338
Round took 0.018417646
Round took 0.021206981
Round took 0.019178529
Round took 0.019212143
Round took 0.018399544
Round took 0.021519127
Round took 0.021847634
Round took 0.016375785
Round took 0.019228753
Round took 0.01992623
Round took 0.017382242
Round took 0.020686559
Round took 0.025573699
Round took 0.021993737
Round took 0.019155484
Round took 0.021252872
Round took 0.02409579
Round took 0.024776686
Round took 0.020497207
Round took 0.023271431
Round took 0.025517611
Round took 0.021415366
Round took 0.024412391
Round took 0.025025872
Round took 0.022739528
Round took 0.027905441
Round took 0.021636697
Round took 0.026406311
Round took 0.02199636
Round took 0.018937519
Round took 0.02201435
Round took 0.024714077
Round took 0.022003506
Round took 0.025548209
Round took 0.023436234
Round took 0.024803527
Round took 0.021972221
Round took 0.020823743
Round took 0.022364219
Round took 0.02146881
Round took 0.020939324
Round took 0.018867229
Round took 0.020204839
Round took 0.019452312
Round took 0.020178918
Round took 0.019625486
Round took 0.020479109
Round took 0.02157217
Round took 0.023296472
Round took 0.022424861
Round took 0.027601902
Round took 0.018699974
Round took 0.019102034
Round took 0.023894075
Round took 0.020049061
Round took 0.023963914
Round took 0.019964457
Round took 0.023270705
Round took 0.022834045
Round took 0.020953778
Round took 0.025258216
Round took 0.02506218
Round took 0.02251083
Round took 0.026515815
Round took 0.022192039
Round took 0.026102987
Round took 0.019932549
Round took 0.018207379
Round took 0.024447949
Round took 0.023122736
Round took 0.024114152
Round took 0.023722099
Round took 0.026565721
Round took 0.026258006
Round took 0.023687523
Round took 0.020947362
Round took 0.028029707
Round took 0.023827847
Round took 0.023825185
Round took 0.023278965
Round took 0.036000696
Round took 0.023452539
Round took 0.020688409
Round took 0.022573381
Round took 0.02690151
Round took 0.02571928
Round took 0.024166631
Round took 0.023992681
Round took 0.032128962
Round took 0.024020172
Round took 0.023217522
Round took 0.022119478
Round took 0.021071969
Round took 0.018983246
Round took 0.023749444
Round took 0.018693049
Round took 0.021018156
Round took 0.018843223
Round took 0.021871467
Round took 0.01793231
Round took 0.017854292
Round took 0.017022581
Round took 0.024960042
Round took 0.018709967
Round took 0.015095129
Round took 0.021727982
