Uniform distribution
Round took 0.017726528
Round took 0.022470181
Round took 0.018655194
Round took 0.015736379
Round took 0.018957594
Round took 0.022707836
Round took 0.021820494
Round took 0.020361318
Round took 0.026271816
Round took 0.014981252
Round took 0.028344138
Round took 0.020719678
Round took 0.015629871
Round took 0.013094665
Round took 0.018154821
Round took 0.023872355
Round took 0.03334037
Round took 0.019901111
Round took 0.017110065
Round took 0.025100034
Round took 0.023198935
Round took 0.021889589
Round took 0.022797326
Round took 0.017991741
Round took 0.020899296
Round took 0.020910643
Round took 0.017755754
Round took 0.025493616
Round took 0.023627178
Round took 0.019898616
Round took 0.020101378
Round took 0.020693505
Round took 0.026750412
Round took 0.021972852
Round took 0.019116353
Round took 0.020680937
Round took 0.022941567
Round took 0.022342747
Round took 0.021235169
Round took 0.020536214
Round took 0.025499603
Round took 0.021430556
Round took 0.025793807
Round took 0.032836751
Round took 0.019950872
Round took 0.027791788
Round took 0.021279936
Round took 0.024477834
Round took 0.023106446
Round took 0.020536761
Round took 0.024379401
Round took 0.02239288
Round took 0.034573133
Round took 0.01716087
Round took 0.024537178
Round took 0.029288895
Round took 0.018061173
Round took 0.023412862
Round took 0.023796474
Round took 0.020227728
Round took 0.030080106
Round took 0.027502968
Round took 0.015252092
Round took 0.027143335
Round took 0.01622804
Round took 0.012601304
Round took 0.017423718
Round took 0.015315023
Round took 0.014788699
Round took 0.021225382
Round took 0.022033055
Round took 0.029874265
Round took 0.024230765
Round took 0.026467132
Round took 0.021226482
Round took 0.017380037
Round took 0.021102363
Round took 0.021980381
Round took 0.017842787
Round took 0.024503536
Round took 0.034908441
Round took 0.01811439
Round took 0.041296129
Round took 0.016599831
Round took 0.022665415
Round took 0.026325052
Round took 0.021701324
Round took 0.023340131
Round took 0.020502152
Round took 0.017631164
Round took 0.01537248
Round took 0.009493875
Round took 0.018257855
Round took 0.020027482
Round took 0.015813259
Round took 0.026374029
Round took 0.027029783
Round took 0.021580702
Round took 0.01450109
Round took 0.019569428
Round took 0.023201992
Round took 0.023197107
Round took 0.028617751
Round took 0.024110137
Round took 0.020079948
Round took 0.03427743
Round took 0.026649324
Round took 0.022035766
Round took 0.026250561
Round took 0.018269305
Round took 0.019253945
Round took 0.026290087
Round took 0.022738579
Round took 0.029138052
Round took 0.013435961
Round took 0.022146402
Round took 0.027513536
Round took 0.017229396
Round took 0.023970756
Round took 0.019444433
Round took 0.027340239
Round took 0.024440772
Round took 0.021344465
Round took 0.028483246
Round took 0.027213318
Round took 0.022863693
Round took 0.02258119
Round took 0.017534281
Round took 0.029485355
Round took 0.021561762
Round took 0.025492391
Round took 0.02301247
Round took 0.023669177
Round took 0.029243351
Round took 0.026567226
Round took 0.028989482
Round took 0.022687704
Round took 0.024599837
Round took 0.035601348
Round took 0.016672951
Round took 0.016883331
Round took 0.019343656
Round took 0.042939615
Round took 0.025819047
Round took 0.025667218
Round took 0.023443364
Round took 0.024363117
Round took 0.028664484
Round took 0.023631406
Round took 0.030315994
Round took 0.026821652
Round took 0.028744325
Round took 0.038542391
Round took 0.023529763
Round took 0.023936748
Round took 0.024457722
Round took 0.019484277
Round took 0.02306002
Round took 0.026608408
Round took 0.014674735
Round took 0.016112686
Round took 0.019621412
Round took 0.025380923
Round took 0.036501937
Round took 0.026778784
Round took 0.02209571
Round took 0.025521293
Round took 0.021728476
Round took 0.017040877
Round took 0.026455835
Round took 0.015148552
Round took 0.022588218
Round took 0.020839359
Round took 0.028464344
Round took 0.022703066
Round took 0.01761547
Round took 0.022748806
Round took 0.014131715
Round took 0.023833128
Round took 0.022085997
Round took 0.018636007
Round took 0.021405516
Round took 0.022021009
Round took 0.024700506
Round took 0.020708034
Round took 0.034479597
Round took 0.019412984
Round took 0.019175576
Round took 0.021656401
Round took 0.018340019
Round took 0.016728514
Round took 0.029303255
Round took 0.025444036
Round took 0.021960427
Round took 0.021071556
Round took 0.019986176
Round took 0.013779862
Round took 0.021016384
Round took 0.022989928
Round took 0.035741949
Round took 0.020746422
Round took 0.01822747
Round took 0.022442256
Round took 0.02308506
Round took 0.026057715
Round took 0.011375289
Round took 0.029557501
Round took 0.034660899
Round took 0.025039747
Round took 0.019877495
Round took 0.022518457
Round took 0.021963984
Round took 0.017514079
Round took 0.018652675
