Uniform distribution
Round took 0.020900046
Round took 0.033924057
Round took 0.025596167
Round took 0.036646815
Round took 0.030481363
Round took 0.03520741
Round took 0.014948352
Round took 0.028884225
Round took 0.020809175
Round took 0.013976337
Round took 0.022322659
Round took 0.019649659
Round took 0.03228929
Round took 0.028943833
Round took 0.029343845
Round took 0.026998561
Round took 0.021849219
Round took 0.019202244
Round took 0.020713699
Round took 0.022532128
Round took 0.021366855
Round took 0.024675999
Round took 0.02631418
Round took 0.028610405
Round took 0.02332293
Round took 0.023830256
Round took 0.022455094
Round took 0.028132484
Round took 0.01687292
Round took 0.022707313
Round took 0.025658473
Round took 0.026024727
Round took 0.022515081
Round took 0.026076317
Round took 0.023149318
Round took 0.018877436
Round took 0.023884405
Round took 0.021369411
Round took 0.019911524
Round took 0.02481019
Round took 0.019209068
Round took 0.018317109
Round took 0.024507671
Round took 0.032870485
Round took 0.022207759
Round took 0.023347392
Round took 0.032735987
Round took 0.025718488
Round took 0.031705529
Round took 0.021256202
Round took 0.026863351
Round took 0.030069222
Round took 0.026184142
Round took 0.032401227
Round took 0.023058344
Round took 0.02657843
Round took 0.020703575
Round took 0.022490395
Round took 0.022435945
Round took 0.024576367
Round took 0.021164503
Round took 0.023081952
Round took 0.02290187
Round took 0.017946696
Round took 0.013173645
Round took 0.022100741
Round took 0.032363393
Round took 0.026396347
Round took 0.028596464
Round took 0.017334237
Round took 0.023126972
Round took 0.027900605
Round took 0.017831094
Round took 0.024541619
Round took 0.022018766
Round took 0.020294231
Round took 0.026492947
Round took 0.026406593
Round took 0.015175775
Round took 0.013680461
Round took 0.01868623
Round took 0.033162477
Round took 0.029045644
Round took 0.018925148
Round took 0.022628504
Round took 0.024020447
Round took 0.016441328
Round took 0.024774677
Round took 0.029291448
Round took 0.024718707
Round took 0.023437973
Round took 0.027093468
Round took 0.016166504
Round took 0.017323515
Round took 0.028112623
Round took 0.018109829
Round took 0.028996836
Round took 0.017319656
Round took 0.022704617
Round took 0.040305233
Round took 0.01937534
Round took 0.010791011
Round took 0.019939801
Round took 0.022703844
Round took 0.030071391
Round took 0.02054545
Round took 0.025928552
Round took 0.024053118
Round took 0.042333969
Round took 0.023096075
Round took 0.025495707
Round took 0.016911729
Round took 0.025474125
Round took 0.022252633
Round took 0.023025305
Round took 0.022244515
Round took 0.026189677
Round took 0.02138467
Round took 0.021868514
Round took 0.016957228
Round took 0.02488453
Round took 0.022663644
Round took 0.023765658
Round took 0.022006297
Round took 0.023100005
Round took 0.024976807
Round took 0.029707889
Round took 0.014566124
Round took 0.018293744
Round took 0.01190117
Round took 0.017866951
Round took 0.033361383
Round took 0.033468178
Round took 0.015258295
Round took 0.024447952
Round took 0.021818857
Round took 0.033001847
Round took 0.022162679
Round took 0.020666455
Round took 0.029720996
Round took 0.025730658
Round took 0.022523229
Round took 0.017635633
Round took 0.019767861
Round took 0.029077083
Round took 0.020840947
Round took 0.025360723
Round took 0.02753561
Round took 0.023876972
Round took 0.029295003
Round took 0.017142023
Round took 0.015128983
Round took 0.02080549
Round took 0.024747493
Round took 0.025509171
Round took 0.025097648
Round took 0.02460266
Round took 0.02095748
Round took 0.020021345
Round took 0.025873962
Round took 0.039768558
Round took 0.023873811
Round took 0.024178222
Round took 0.03102007
Round took 0.025508176
Round took 0.024261294
Round took 0.023103666
Round took 0.021421025
Round took 0.023152108
Round took 0.032352195
Round took 0.027126028
Round took 0.022741698
Round took 0.017245448
Round took 0.02253489
Round took 0.019406463
Round took 0.018404546
Round took 0.019118728
Round took 0.018003241
Round took 0.029771516
Round took 0.031763846
Round took 0.018238703
Round took 0.022452
Round took 0.020657437
Round took 0.035854185
Round took 0.016097196
Round took 0.027566825
Round took 0.026494029
Round took 0.023736032
Round took 0.026810175
Round took 0.018125636
Round took 0.031868017
Round took 0.021334638
Round took 0.025312614
Round took 0.02402474
Round took 0.023848867
Round took 0.022914392
Round took 0.02513844
Round took 0.021425174
Round took 0.025522689
Round took 0.015393719
Round took 0.019993156
Round took 0.022819757
Round took 0.018911249
Round took 0.024383717
Round took 0.015047455
Round took 0.025262013
Round took 0.028117601
Round took 0.02433894
Round took 0.018418567
Round took 0.031303832
Round took 0.023354056
Round took 0.018124293
Round took 0.016036428
Round took 0.019956865
Round took 0.024225269
Round took 0.019121988
Round took 0.023813868
Round took 0.022783601
Round took 0.025858899
Round took 0.021274224
Round took 0.019402123
Round took 0.017400232
Round took 0.024814997
Round took 0.026807285
Round took 0.020087236
Round took 0.019419351
Round took 0.033072992
Round took 0.022071075
Round took 0.020179396
Round took 0.020578833
Round took 0.028347001
Round took 0.025727754
Round took 0.021209568
Round took 0.025087769
Round took 0.01719618
Round took 0.016313831
Round took 0.017603939
Round took 0.015657472
Round took 0.018469588
