Uniform distribution
Round took 0.007268677
Round took 0.004618262
Round took 0.006413104
Round took 0.004757393
Round took 0.005180296
Round took 0.005732747
Round took 0.004938786
Round took 0.004931709
Round took 0.005376108
Round took 0.004338807
Round took 0.006179049
Round took 0.009610131
Round took 0.01037007
Round took 0.005122973
Round took 0.009904525
Round took 0.006876509
Round took 0.008778308
Round took 0.005663334
Round took 0.005996658
Round took 0.008849727
Round took 0.007664026
Round took 0.009706595
Round took 0.00915544
Round took 0.011428659
Round took 0.008528216
Round took 0.01115124
Round took 0.011445051
Round took 0.008526381
Round took 0.008863619
Round took 0.008644018
Round took 0.011951048
Round took 0.00846671
Round took 0.014453769
Round took 0.01185879
Round took 0.015802663
Round took 0.011631163
Round took 0.01330709
Round took 0.009926277
Round took 0.011240147
Round took 0.016273228
Round took 0.019402698
Round took 0.014800189
Round took 0.017581012
Round took 0.013566821
Round took 0.010462685
Round took 0.015021681
Round took 0.014604351
Round took 0.021922619
Round took 0.019651464
Round took 0.014428369
Round took 0.016898885
Round took 0.01545085
Round took 0.020034471
Round took 0.023077162
Round took 0.022738126
Round took 0.021271556
Round took 0.021583945
Round took 0.021625489
Round took 0.018433465
Round took 0.021560093
Round took 0.024125226
Round took 0.019120255
Round took 0.024033632
Round took 0.028247111
Round took 0.029224024
Round took 0.023857539
Round took 0.01852413
Round took 0.028781906
Round took 0.025044687
Round took 0.01180585
Round took 0.016156558
Round took 0.021098095
Round took 0.020389736
Round took 0.024439347
Round took 0.02142004
Round took 0.018021134
Round took 0.027287029
Round took 0.021150407
Round took 0.02219934
Round took 0.024006907
Round took 0.016357188
Round took 0.018725087
Round took 0.023509912
Round took 0.020345005
Round took 0.029510127
Round took 0.016877907
Round took 0.018847512
Round took 0.020791808
Round took 0.024727319
Round took 0.02222347
Round took 0.018627192
Round took 0.021271028
Round took 0.020733856
Round took 0.016277302
Round took 0.021218917
Round took 0.01765904
Round took 0.020858686
Round took 0.026221195
Round took 0.025752713
Round took 0.016713342
Round took 0.021250961
Round took 0.024166734
Round took 0.021860802
Round took 0.024982126
Round took 0.021894461
Round took 0.022105408
Round took 0.018586882
Round took 0.022343006
Round took 0.023161643
Round took 0.022748992
Round took 0.024467825
Round took 0.022563205
Round took 0.023043365
Round took 0.021595214
Round took 0.032987413
Round took 0.028899193
Round took 0.023138513
Round took 0.022868555
Round took 0.024273747
Round took 0.028435736
Round took 0.023798508
Round took 0.029308459
Round took 0.020238724
Round took 0.023538527
Round took 0.026997738
Round took 0.021350328
Round took 0.021911548
Round took 0.036016584
Round took 0.022233441
Round took 0.026912594
Round took 0.020911211
Round took 0.023848984
Round took 0.017622395
Round took 0.038338675
Round took 0.02709971
Round took 0.023722683
Round took 0.014295538
Round took 0.016940531
Round took 0.022384902
Round took 0.018563604
Round took 0.015046309
Round took 0.022352015
Round took 0.023342792
Round took 0.016059314
Round took 0.021146906
Round took 0.020095724
Round took 0.017186824
Round took 0.025821999
Round took 0.021529544
Round took 0.014566863
Round took 0.020982198
Round took 0.017605016
Round took 0.016604436
Round took 0.017814055
Round took 0.025091293
Round took 0.027049773
Round took 0.028180251
Round took 0.018161686
Round took 0.025978446
Round took 0.02239587
Round took 0.028776353
Round took 0.025965273
Round took 0.019630589
Round took 0.028934893
Round took 0.01943397
Round took 0.025690169
Round took 0.019390078
Round took 0.020243352
Round took 0.022731642
Round took 0.044972635
Round took 0.017900757
Round took 0.025042343
Round took 0.027131172
Round took 0.028540263
Round took 0.023650427
Round took 0.025046309
Round took 0.017362327
Round took 0.016789621
Round took 0.014793966
Round took 0.018231584
Round took 0.023409645
Round took 0.020483254
Round took 0.021695865
Round took 0.025314204
Round took 0.018370236
Round took 0.022807973
Round took 0.019827616
Round took 0.026763833
Round took 0.023717372
Round took 0.021889231
Round took 0.021570279
Round took 0.015660491
Round took 0.022581454
Round took 0.028956783
Round took 0.026559856
Round took 0.027311144
Round took 0.031575562
Round took 0.03040588
Round took 0.02397472
Round took 0.020001282
Round took 0.034298572
Round took 0.028546105
Round took 0.019058126
Round took 0.024050148
Round took 0.035814231
Round took 0.021644865
Round took 0.025180017
Round took 0.030915225
Round took 0.032099252
Round took 0.024331709
Round took 0.025840608
Round took 0.017361827
Round took 0.017390088
Round took 0.024391737
Round took 0.024310872
Round took 0.02844479
Round took 0.024463906
Round took 0.026110968
Round took 0.04570152
Round took 0.027549417
Round took 0.024882001
Round took 0.024659373
Round took 0.025002174
Round took 0.03024827
Round took 0.027562831
Round took 0.022726084
Round took 0.027131607
Round took 0.019794749
Round took 0.021719996
Round took 0.026761549
Round took 0.022643603
Round took 0.025513648
Round took 0.028936311
Round took 0.024183986
Round took 0.034393271
Round took 0.019738636
Round took 0.024326563
Round took 0.025926227
Round took 0.018748442
Round took 0.014319362
Round took 0.03512772
Round took 0.023719929
Round took 0.017341333
Round took 0.018469988
Round took 0.028594984
Round took 0.036949985
Round took 0.02515421
Round took 0.023959494
Round took 0.024974563
Round took 0.015530994
Round took 0.013745228
Round took 0.020705491
Round took 0.020979676
Round took 0.042327113
Round took 0.020895063
Round took 0.023101626
Round took 0.031954296
Round took 0.023259408
Round took 0.017124159
Round took 0.015698223
Round took 0.01924748
Round took 0.016298271
Round took 0.020657996
Round took 0.019805589
Round took 0.023886553
Round took 0.024148495
Round took 0.020900582
Round took 0.014298984
Round took 0.022247172
Round took 0.018259299
Round took 0.023469879
Round took 0.022445019
Round took 0.017865713
Round took 0.027591499
Round took 0.028176331
Round took 0.024610351
Round took 0.021208068
Round took 0.023297388
Round took 0.014803027
Round took 0.020332875
Round took 0.016994298
Round took 0.02054345
Round took 0.026798632
Round took 0.033398721
Round took 0.020345105
Round took 0.025668677
Round took 0.020609459
Round took 0.018144774
Round took 0.021722587
Round took 0.022266073
Round took 0.019354093
Round took 0.019944779
Round took 0.022314486
Round took 0.021626115
Round took 0.027765958
Round took 0.019479175
Round took 0.025873797
Round took 0.021815394
Round took 0.025393546
Round took 0.028665025
Round took 0.019864299
Round took 0.021711457
Round took 0.021553763
Round took 0.017444266
Round took 0.023722703
Round took 0.017798533
Round took 0.025442234
Round took 0.018582381
Round took 0.022021982
Round took 0.02931555
Round took 0.020943068
Round took 0.023579674
Round took 0.027086517
Round took 0.027104957
Round took 0.021463102
Round took 0.019858491
Round took 0.022447268
Round took 0.022691933
Round took 0.017679341
Round took 0.019879134
Round took 0.019731528
Round took 0.018605883
Round took 0.020399222
Round took 0.020311261
Round took 0.018562008
Round took 0.022447938
Round took 0.020662131
Round took 0.0224472
Round took 0.024539152
Round took 0.029660194
Round took 0.016877128
Round took 0.026438209
Round took 0.021432988
Round took 0.024145525
Round took 0.02399678
Round took 0.023376551
Round took 0.023069497
Round took 0.023795007
Round took 0.026956423
Round took 0.026779164
Round took 0.026055428
Round took 0.02388832
Round took 0.022777654
Round took 0.024491786
Round took 0.025536739
Round took 0.021783487
Round took 0.029561374
Round took 0.02028257
Round took 0.025334793
Round took 0.027876402
Round took 0.029741323
Round took 0.023378903
Round took 0.01894785
Round took 0.026269235
Round took 0.020566271
Round took 0.023495878
Round took 0.020363744
Round took 0.018408544
Round took 0.022162232
Round took 0.022257786
Round took 0.020461837
Round took 0.024312364
Round took 0.025329522
Round took 0.026638957
Round took 0.024183691
Round took 0.023684841
Round took 0.026724254
Round took 0.024923301
Round took 0.022148309
Round took 0.0231956
Round took 0.021061131
Round took 0.023659148
Round took 0.030990351
Round took 0.028286334
Round took 0.027003784
Round took 0.024162115
Round took 0.031580031
Round took 0.021131904
Round took 0.025353013
Round took 0.020128814
Round took 0.021949729
Round took 0.023792404
Round took 0.027207275
Round took 0.016643409
Round took 0.023358932
Round took 0.026130566
Round took 0.029545679
Round took 0.024987216
Round took 0.023887682
Round took 0.026566699
Round took 0.027184011
Round took 0.02588417
Round took 0.023299905
Round took 0.026002206
Round took 0.025247627
Round took 0.023382292
Round took 0.028132172
Round took 0.023457996
Round took 0.023234567
Round took 0.016978379
Round took 0.023498727
Round took 0.027239403
Round took 0.021710053
Round took 0.018698434
Round took 0.026003966
Round took 0.0216096
Round took 0.01925334
Round took 0.02040867
Round took 0.021714464
Round took 0.029697061
Round took 0.020324046
Round took 0.024638538
Round took 0.022400477
Round took 0.022529854
Round took 0.025913872
Round took 0.024932797
Round took 0.023620535
Round took 0.021794581
Round took 0.023887258
Round took 0.023554854
Round took 0.028257113
Round took 0.022295576
Round took 0.022968815
Round took 0.030132175
Round took 0.030127597
Round took 0.033459572
Round took 0.027563733
Round took 0.02168976
Round took 0.02147004
Round took 0.021098907
Round took 0.022223135
Round took 0.024029685
Round took 0.026071549
Round took 0.022498079
Round took 0.020838492
Round took 0.02358953
Round took 0.024607868
Round took 0.022209632
Round took 0.025044857
Round took 0.02473326
Round took 0.016749838
Round took 0.029373366
Round took 0.017842991
Round took 0.029494012
Round took 0.027294452
Round took 0.026402698
Round took 0.02442798
Round took 0.025058294
Round took 0.024960859
Round took 0.021636955
Round took 0.023099935
Round took 0.016752076
Round took 0.023788419
Round took 0.020066518
Round took 0.015325533
Round took 0.018603036
Round took 0.026642846
Round took 0.020046039
Round took 0.030196244
Round took 0.026931379
Round took 0.022097205
Round took 0.023064271
Round took 0.023209558
Round took 0.025331235
Round took 0.021110829
Round took 0.021560625
Round took 0.024584986
Round took 0.023261061
Round took 0.020676722
Round took 0.019769495
Round took 0.021107205
Round took 0.027066815
Round took 0.024468671
Round took 0.02364655
Round took 0.022395645
Round took 0.02423746
Round took 0.022616741
Round took 0.026509501
Round took 0.024168388
Round took 0.021715127
Round took 0.016140572
Round took 0.018950685
Round took 0.025876079
Round took 0.020891362
