Uniform distribution
Round took 0.00854341
Round took 0.010996454
Round took 0.011877285
Round took 0.006821794
Round took 0.010521518
Round took 0.009621729
Round took 0.01970146
Round took 0.013585307
Round took 0.009002565
Round took 0.013943088
Round took 0.015341982
Round took 0.009187273
Round took 0.01611409
Round took 0.01280469
Round took 0.022217373
Round took 0.01420771
Round took 0.01789949
Round took 0.028030105
Round took 0.015237864
Round took 0.022165697
Round took 0.008790981
Round took 0.014570654
Round took 0.010355515
Round took 0.01261581
Round took 0.019960173
Round took 0.021183051
Round took 0.018051197
Round took 0.015502323
Round took 0.015984693
Round took 0.01273601
Round took 0.020462622
Round took 0.01812069
Round took 0.024615118
Round took 0.021930567
Round took 0.011136388
Round took 0.020519714
Round took 0.014951617
Round took 0.012174727
Round took 0.024340335
Round took 0.01704697
Round took 0.01660258
Round took 0.023078688
Round took 0.015172476
Round took 0.013174318
Round took 0.019220622
Round took 0.020110513
Round took 0.01842133
Round took 0.02219538
Round took 0.019945088
Round took 0.018518443
Round took 0.017101452
Round took 0.022658647
Round took 0.020333157
Round took 0.022206621
Round took 0.015572439
Round took 0.020309686
Round took 0.019539561
Round took 0.021351009
Round took 0.018530025
Round took 0.01877397
Round took 0.022648122
Round took 0.023490475
Round took 0.018842842
Round took 0.021768346
Round took 0.021373631
Round took 0.023569947
Round took 0.025137942
Round took 0.021334053
Round took 0.021551339
Round took 0.020064229
Round took 0.021529855
Round took 0.022605368
Round took 0.017950942
Round took 0.027170237
Round took 0.019127156
Round took 0.018214165
Round took 0.013955099
Round took 0.015671507
Round took 0.01750375
Round took 0.020220982
Round took 0.014687757
Round took 0.021943759
Round took 0.020388302
Round took 0.016697781
Round took 0.018915697
Round took 0.020541097
Round took 0.019723087
Round took 0.024739958
Round took 0.013120111
Round took 0.021911128
Round took 0.019094373
Round took 0.016798726
Round took 0.019141099
Round took 0.019906726
Round took 0.021110259
Round took 0.017355596
Round took 0.021257495
Round took 0.018462869
Round took 0.020154862
Round took 0.016855743
Round took 0.016664443
Round took 0.014934446
Round took 0.016943143
Round took 0.020642605
Round took 0.018975206
Round took 0.019654003
Round took 0.017503082
Round took 0.016002355
Round took 0.018318159
Round took 0.020668752
Round took 0.027305902
Round took 0.019003656
Round took 0.018208015
Round took 0.021911481
Round took 0.019295584
Round took 0.017119464
Round took 0.019748651
Round took 0.017808171
Round took 0.019571649
Round took 0.019100841
Round took 0.022620336
Round took 0.016657287
Round took 0.023055373
Round took 0.022072213
Round took 0.020427955
Round took 0.018746935
Round took 0.021053504
Round took 0.017186418
Round took 0.020252946
Round took 0.02182887
Round took 0.015335107
Round took 0.021771902
Round took 0.01980793
Round took 0.020086776
Round took 0.021378334
Round took 0.022808556
Round took 0.015883775
Round took 0.022064834
Round took 0.017837261
Round took 0.019854332
Round took 0.020554543
Round took 0.02285008
Round took 0.021734126
Round took 0.01889438
Round took 0.023308729
Round took 0.02071407
Round took 0.020271726
Round took 0.019355598
Round took 0.020661376
Round took 0.020700636
Round took 0.021355664
Round took 0.019043401
Round took 0.019342267
Round took 0.023712729
Round took 0.020698716
Round took 0.022614978
Round took 0.020828693
Round took 0.018035048
Round took 0.019725819
Round took 0.018971848
Round took 0.02206441
Round took 0.022977451
Round took 0.019936843
Round took 0.021507035
Round took 0.019360242
Round took 0.022137747
Round took 0.019439105
Round took 0.022397778
Round took 0.032907791
Round took 0.020485232
Round took 0.022071206
Round took 0.030078524
Round took 0.025791291
Round took 0.019900239
Round took 0.018386211
Round took 0.024219788
Round took 0.018226193
Round took 0.021290012
Round took 0.01651057
Round took 0.032051271
Round took 0.015021574
Round took 0.018193213
Round took 0.023342383
Round took 0.016264052
Round took 0.020887246
Round took 0.020857499
Round took 0.019675643
Round took 0.022064538
Round took 0.017998885
Round took 0.019465533
Round took 0.020214668
Round took 0.015649087
Round took 0.020318879
Round took 0.017471902
Round took 0.017449705
Round took 0.019696627
Round took 0.021109641
Round took 0.015467001
Round took 0.019709117
Round took 0.021132869
Round took 0.017749968
Round took 0.018110176
Round took 0.018953027
Round took 0.026062976
Round took 0.021072341
Round took 0.02135695
Round took 0.020659706
Round took 0.02081562
Round took 0.016559122
Round took 0.0213666
Round took 0.020819638
Round took 0.017905191
Round took 0.018822594
Round took 0.02216638
Round took 0.016668533
Round took 0.018431676
Round took 0.019791801
Round took 0.020309831
Round took 0.023161071
Round took 0.01676353
Round took 0.019959951
