Uniform distribution
Round took 0.011834421
Round took 0.008595347
Round took 0.025162268
Round took 0.017326178
Round took 0.018563847
Round took 0.015926583
Round took 0.009133564
Round took 0.014524158
Round took 0.014965969
Round took 0.01460672
Round took 0.017473241
Round took 0.017824989
Round took 0.014187264
Round took 0.023924907
Round took 0.039391675
Round took 0.033911781
Round took 0.016214957
Round took 0.030151759
Round took 0.014897059
Round took 0.024506867
Round took 0.012844788
Round took 0.025386838
Round took 0.020555214
Round took 0.017011427
Round took 0.015179065
Round took 0.013737107
Round took 0.015009774
Round took 0.018825645
Round took 0.01687843
Round took 0.021299536
Round took 0.017525569
Round took 0.017397762
Round took 0.015504617
Round took 0.013621862
Round took 0.011286993
Round took 0.035805904
Round took 0.024737328
Round took 0.034171882
Round took 0.040197525
Round took 0.022146256
Round took 0.022016264
Round took 0.020806867
Round took 0.021503913
Round took 0.025922095
Round took 0.016230869
Round took 0.021427439
Round took 0.024200894
Round took 0.018300362
Round took 0.023495244
Round took 0.023783199
Round took 0.028721918
Round took 0.018839953
Round took 0.02104585
Round took 0.028586936
Round took 0.028658674
Round took 0.0251717
Round took 0.022972354
Round took 0.017934574
Round took 0.022485991
Round took 0.058190151
Round took 0.017080454
Round took 0.026633512
Round took 0.02199257
Round took 0.018419559
Round took 0.022828766
Round took 0.018613871
Round took 0.028857847
Round took 0.018819199
Round took 0.033017996
Round took 0.01840049
Round took 0.020869018
Round took 0.027016112
Round took 0.019672687
Round took 0.030063737
Round took 0.018761462
Round took 0.015036887
Round took 0.016939257
Round took 0.023866183
Round took 0.022861862
Round took 0.041552356
Round took 0.020377033
Round took 0.029517355
Round took 0.021460689
Round took 0.020279091
Round took 0.027122979
Round took 0.01779812
Round took 0.020003833
Round took 0.021885795
Round took 0.016409447
Round took 0.019294718
Round took 0.01788075
Round took 0.02152101
Round took 0.020880554
Round took 0.018271009
Round took 0.020361913
Round took 0.020092582
Round took 0.025436973
Round took 0.017584809
Round took 0.017485362
Round took 0.019283467
Round took 0.018714395
Round took 0.021133007
Round took 0.019782396
Round took 0.021565668
Round took 0.02147635
Round took 0.020031356
Round took 0.019132854
Round took 0.021335677
Round took 0.018919334
Round took 0.021233602
Round took 0.020309854
Round took 0.020487294
Round took 0.017898507
Round took 0.014851019
Round took 0.018193605
Round took 0.019148693
Round took 0.016602156
Round took 0.022922346
Round took 0.021532293
Round took 0.020972583
Round took 0.018511837
Round took 0.018465833
Round took 0.02030081
Round took 0.019964012
Round took 0.025036166
Round took 0.02298538
Round took 0.020965237
Round took 0.018964204
Round took 0.021302693
Round took 0.017019664
Round took 0.019531266
Round took 0.019676217
Round took 0.019337786
Round took 0.022635457
Round took 0.022755306
Round took 0.019301262
Round took 0.028052583
Round took 0.024124644
Round took 0.023256307
Round took 0.020872707
Round took 0.020139274
Round took 0.021636737
Round took 0.016849941
Round took 0.021262255
Round took 0.019006641
Round took 0.020181545
Round took 0.018810024
Round took 0.019674898
Round took 0.02909118
Round took 0.022158238
Round took 0.021361696
Round took 0.018853625
Round took 0.017500359
Round took 0.020671844
Round took 0.021075547
Round took 0.018809437
Round took 0.015662199
Round took 0.021153376
Round took 0.014511708
Round took 0.030923183
Round took 0.020949104
Round took 0.024056763
Round took 0.017994575
Round took 0.020756205
Round took 0.021947694
Round took 0.017964602
Round took 0.025865105
Round took 0.024065823
Round took 0.021058634
Round took 0.020324969
Round took 0.024601321
Round took 0.022227388
Round took 0.014285345
Round took 0.025684652
Round took 0.016012551
Round took 0.025564576
Round took 0.018684017
Round took 0.018103222
Round took 0.021046538
Round took 0.022855986
Round took 0.019052594
Round took 0.020548625
Round took 0.027540647
Round took 0.020188806
Round took 0.036923812
Round took 0.024993134
Round took 0.015208229
