Uniform distribution
Round took 0.02127913
Round took 0.02070197
Round took 0.021689141
Round took 0.019757803
Round took 0.033074386
Round took 0.018931884
Round took 0.020230514
Round took 0.025605447
Round took 0.021329933
Round took 0.026037851
Round took 0.030897752
Round took 0.028263678
Round took 0.034886896
Round took 0.011472227
Round took 0.021801917
Round took 0.024877807
Round took 0.018913119
Round took 0.029389931
Round took 0.020474269
Round took 0.023754319
Round took 0.022069872
Round took 0.025964734
Round took 0.026701052
Round took 0.029433304
Round took 0.021911385
Round took 0.017469131
Round took 0.027267061
Round took 0.025131973
Round took 0.027465149
Round took 0.019774162
Round took 0.024527534
Round took 0.025859175
Round took 0.018403811
Round took 0.021077862
Round took 0.023480235
Round took 0.028029914
Round took 0.020120644
Round took 0.020824404
Round took 0.025036635
Round took 0.022672347
Round took 0.01979281
Round took 0.022464174
Round took 0.028612973
Round took 0.027558814
Round took 0.020888056
Round took 0.022142976
Round took 0.024355154
Round took 0.033312839
Round took 0.023923304
Round took 0.023426539
Round took 0.032112722
Round took 0.026200911
Round took 0.033325308
Round took 0.040393752
Round took 0.019535206
Round took 0.025901222
Round took 0.027225407
Round took 0.033268109
Round took 0.029654681
Round took 0.015068736
Round took 0.032850778
Round took 0.025379608
Round took 0.024559968
Round took 0.022607537
Round took 0.024264167
Round took 0.021240906
Round took 0.02509469
Round took 0.021342059
Round took 0.021339005
Round took 0.014037922
Round took 0.02228097
Round took 0.018356544
Round took 0.024964447
Round took 0.017788235
Round took 0.01906103
Round took 0.017704087
Round took 0.017154033
Round took 0.02123361
Round took 0.017830005
Round took 0.021009491
Round took 0.025469486
Round took 0.023033472
Round took 0.024634789
Round took 0.020201554
Round took 0.022441137
Round took 0.015552734
Round took 0.01287094
Round took 0.018937081
Round took 0.020222473
Round took 0.02333451
Round took 0.014704931
Round took 0.020140403
Round took 0.020280409
Round took 0.019841177
Round took 0.019865055
Round took 0.031529426
Round took 0.029400107
Round took 0.02569401
Round took 0.02708038
Round took 0.018290265
Round took 0.027850843
Round took 0.022166192
Round took 0.019423261
Round took 0.02683653
Round took 0.020567777
