Uniform distribution
Round took 0.015189721
Round took 0.010628916
Round took 0.023586784
Round took 0.011156967
Round took 0.013824855
Round took 0.009725996
Round took 0.008865208
Round took 0.010271981
Round took 0.012031854
Round took 0.012718859
Round took 0.014499759
Round took 0.014538927
Round took 0.013938775
Round took 0.016016065
Round took 0.01193799
Round took 0.014406151
Round took 0.014727166
Round took 0.010867711
Round took 0.014896384
Round took 0.010097112
Round took 0.011534259
Round took 0.015414898
Round took 0.009518922
Round took 0.013810997
Round took 0.010054188
Round took 0.0104585
Round took 0.010009529
Round took 0.01166513
Round took 0.013117429
Round took 0.01083014
Round took 0.010435922
Round took 0.013000861
Round took 0.01024174
Round took 0.011028012
Round took 0.016968279
Round took 0.015111611
Round took 0.013799564
Round took 0.01270265
Round took 0.014973913
Round took 0.015969624
Round took 0.0119866
Round took 0.012015434
Round took 0.013959256
Round took 0.013207643
Round took 0.015561268
Round took 0.013752099
Round took 0.013243613
Round took 0.011991084
Round took 0.014756684
Round took 0.01823289
Round took 0.01092457
Round took 0.012986435
Round took 0.013715115
Round took 0.012238248
Round took 0.016136994
Round took 0.014182875
Round took 0.009210913
Round took 0.014442682
Round took 0.011929207
Round took 0.013354834
Round took 0.012265494
Round took 0.012709164
Round took 0.0137236
Round took 0.016096507
Round took 0.013317141
Round took 0.011073087
Round took 0.015210679
Round took 0.009816913
Round took 0.014446968
Round took 0.015255837
Round took 0.013619146
Round took 0.017658227
Round took 0.01646936
Round took 0.012129327
Round took 0.017678718
Round took 0.013902186
Round took 0.012745074
Round took 0.014418038
Round took 0.009693679
Round took 0.012584956
Round took 0.012891289
Round took 0.012927424
Round took 0.014122536
Round took 0.012694452
Round took 0.015509088
Round took 0.012219035
Round took 0.011154675
Round took 0.012059576
Round took 0.01155096
Round took 0.010538102
Round took 0.014569753
Round took 0.014698139
Round took 0.014642476
Round took 0.013720514
Round took 0.015096806
Round took 0.012376646
Round took 0.01407094
Round took 0.014055707
Round took 0.013654318
Round took 0.014780776
Round took 0.009718047
Round took 0.014292432
Round took 0.013411464
Round took 0.012542724
Round took 0.012047916
Round took 0.013537027
Round took 0.010976852
Round took 0.012465411
Round took 0.011791995
Round took 0.013636744
Round took 0.00934641
Round took 0.010485685
Round took 0.013346483
Round took 0.011103877
Round took 0.013313297
Round took 0.012392489
Round took 0.011078237
Round took 0.014684122
Round took 0.010647031
Round took 0.011035522
Round took 0.010722251
Round took 0.009629501
Round took 0.015444426
Round took 0.010395865
Round took 0.011093225
Round took 0.024035123
Round took 0.012984766
Round took 0.013908423
Round took 0.009791426
Round took 0.015321539
Round took 0.015208836
Round took 0.013098417
Round took 0.010460233
Round took 0.011293868
Round took 0.00915462
Round took 0.023211592
Round took 0.007755493
Round took 0.012168274
Round took 0.011540325
Round took 0.027101626
Round took 0.014300791
Round took 0.021205693
Round took 0.009690081
Round took 0.012407947
Round took 0.010051752
Round took 0.016836002
Round took 0.011083765
Round took 0.012612245
Round took 0.011074303
Round took 0.013325569
Round took 0.016165982
Round took 0.012813108
Round took 0.008920299
Round took 0.011778395
Round took 0.013710526
Round took 0.009396347
Round took 0.013061164
Round took 0.012974932
Round took 0.011690449
Round took 0.01125598
Round took 0.01394983
Round took 0.010673382
Round took 0.014207062
Round took 0.012758148
Round took 0.015098351
Round took 0.014911428
Round took 0.010868027
Round took 0.017251421
Round took 0.024751873
Round took 0.015835135
