Uniform distribution
Round took 0.014930844
Round took 0.011435027
Round took 0.017558552
Round took 0.016487485
Round took 0.025737068
Round took 0.014906187
Round took 0.017665649
Round took 0.018011032
Round took 0.014910341
Round took 0.019972042
Round took 0.025791392
Round took 0.020039678
Round took 0.022098476
Round took 0.025187815
Round took 0.02609419
Round took 0.017035566
Round took 0.017758729
Round took 0.024637349
Round took 0.025937632
Round took 0.021372235
Round took 0.025523101
Round took 0.024447135
Round took 0.022321303
Round took 0.02886374
Round took 0.020389375
Round took 0.027336028
Round took 0.018902822
Round took 0.026918645
Round took 0.020502952
Round took 0.022193107
Round took 0.027043063
Round took 0.024148546
Round took 0.021076555
Round took 0.026049609
Round took 0.016389031
Round took 0.037956508
Round took 0.028533186
Round took 0.021556509
Round took 0.021056111
Round took 0.023537328
Round took 0.028802894
Round took 0.023121067
Round took 0.020970007
Round took 0.025388898
Round took 0.024284368
Round took 0.019907826
Round took 0.023012188
Round took 0.02236903
Round took 0.021381026
Round took 0.025057944
Round took 0.023307808
Round took 0.027748306
Round took 0.020586366
Round took 0.020489044
Round took 0.027848378
Round took 0.022046288
Round took 0.025075441
Round took 0.037160046
Round took 0.024464514
Round took 0.026973892
Round took 0.032710484
Round took 0.026242831
Round took 0.018401728
Round took 0.035998559
Round took 0.020919037
Round took 0.028199581
Round took 0.02229857
Round took 0.028081112
Round took 0.027921509
Round took 0.025314072
Round took 0.02595492
Round took 0.016536043
Round took 0.018117148
Round took 0.018905812
Round took 0.012912043
Round took 0.01852524
Round took 0.02292361
Round took 0.020819415
Round took 0.024896503
Round took 0.021692652
Round took 0.026446431
Round took 0.019211176
Round took 0.017764773
Round took 0.018576225
Round took 0.024048722
Round took 0.025057383
Round took 0.020875191
Round took 0.023038782
Round took 0.019437413
Round took 0.028325309
Round took 0.016498117
Round took 0.017798374
Round took 0.017587017
Round took 0.0223169
Round took 0.030277637
Round took 0.020173487
Round took 0.020712894
Round took 0.029857125
Round took 0.016727673
Round took 0.012847932
Round took 0.01825779
Round took 0.024060322
Round took 0.018715552
Round took 0.01855657
Round took 0.020487078
Round took 0.026303237
Round took 0.017847923
Round took 0.023766539
Round took 0.02217578
Round took 0.02959148
Round took 0.027752296
Round took 0.020472681
Round took 0.01298919
Round took 0.015940537
Round took 0.016961362
Round took 0.029368751
Round took 0.020755994
Round took 0.032812603
Round took 0.019840672
Round took 0.025853632
Round took 0.036358683
Round took 0.014320772
Round took 0.01470579
Round took 0.025726991
Round took 0.037788443
Round took 0.023164009
Round took 0.026914886
Round took 0.036572527
Round took 0.019731852
Round took 0.025583026
Round took 0.018532159
Round took 0.028662895
Round took 0.026928263
Round took 0.024723991
Round took 0.023477328
Round took 0.024705128
Round took 0.027810246
Round took 0.023151066
Round took 0.023420887
Round took 0.022077292
Round took 0.025915503
Round took 0.023795444
Round took 0.029133049
Round took 0.025093664
Round took 0.02726171
Round took 0.025156407
Round took 0.026140297
Round took 0.014477632
Round took 0.018463308
Round took 0.024931169
Round took 0.010934685
Round took 0.022144956
Round took 0.01734091
Round took 0.023599111
Round took 0.024754309
Round took 0.023631278
Round took 0.02741964
Round took 0.027492078
Round took 0.031330315
Round took 0.01616865
Round took 0.019368919
Round took 0.0206681
Round took 0.025549312
Round took 0.026706173
Round took 0.027458324
Round took 0.021778224
Round took 0.030669253
Round took 0.023281044
Round took 0.036681467
Round took 0.022015542
Round took 0.019302861
Round took 0.026367487
Round took 0.02155046
Round took 0.026546421
Round took 0.028704288
Round took 0.035787614
Round took 0.024455173
Round took 0.021671895
Round took 0.029380607
Round took 0.020764008
Round took 0.023321285
Round took 0.016576442
Round took 0.024671342
Round took 0.031749214
Round took 0.023274662
Round took 0.020409659
Round took 0.021089665
Round took 0.015649988
Round took 0.017271884
Round took 0.025386195
Round took 0.020268115
Round took 0.015596698
Round took 0.01500017
Round took 0.014290673
Round took 0.029494417
Round took 0.021962314
Round took 0.016499343
Round took 0.024474531
Round took 0.02293519
Round took 0.020390831
Round took 0.026265506
Round took 0.02121203
Round took 0.030864251
Round took 0.042431018
Round took 0.024869102
Round took 0.01931041
Round took 0.032297462
Round took 0.019830857
Round took 0.024059973
Round took 0.027555853
Round took 0.030114421
Round took 0.035440878
Round took 0.030920872
Round took 0.023670648
Round took 0.024844976
Round took 0.025346917
Round took 0.020016404
Round took 0.023276248
Round took 0.018588143
Round took 0.0244088
Round took 0.019395949
Round took 0.019405933
Round took 0.030769067
Round took 0.035033061
Round took 0.027057899
Round took 0.022711944
Round took 0.020568131
Round took 0.019967147
Round took 0.012276356
Round took 0.026415682
Round took 0.018863037
Round took 0.021669497
Round took 0.024738516
Round took 0.031899879
Round took 0.021124137
Round took 0.022835163
Round took 0.022777866
Round took 0.021071923
Round took 0.027041483
Round took 0.020628045
Round took 0.025010843
Round took 0.022097849
Round took 0.024567473
Round took 0.027661001
Round took 0.023451811
Round took 0.022485998
Round took 0.039078705
Round took 0.021496889
Round took 0.024748057
Round took 0.031128362
Round took 0.025604059
Round took 0.03392729
Round took 0.032661067
Round took 0.031406231
Round took 0.02113587
Round took 0.035982072
Round took 0.018067839
Round took 0.031099751
Round took 0.025771374
Round took 0.029213038
Round took 0.022977641
Round took 0.02191609
Round took 0.033522705
Round took 0.021906959
Round took 0.027840609
Round took 0.022544218
Round took 0.026529688
Round took 0.017810964
Round took 0.021804146
Round took 0.012427641
Round took 0.022494466
Round took 0.020298061
Round took 0.025248181
Round took 0.025088655
Round took 0.019591804
Round took 0.023068969
Round took 0.026033567
Round took 0.027628519
Round took 0.02405369
Round took 0.02084131
Round took 0.022224907
Round took 0.024471296
Round took 0.026816099
Round took 0.024156073
Round took 0.027184797
Round took 0.026154924
Round took 0.019687342
Round took 0.023157751
Round took 0.022562352
Round took 0.025840696
Round took 0.023380613
Round took 0.02339782
Round took 0.022225763
Round took 0.030419368
Round took 0.032287899
Round took 0.0229527
Round took 0.024998847
Round took 0.025939698
Round took 0.024111415
Round took 0.023182411
Round took 0.02198431
Round took 0.023856293
Round took 0.02447124
Round took 0.023226227
Round took 0.020394736
Round took 0.021664487
Round took 0.024804612
Round took 0.026494566
Round took 0.025224042
Round took 0.024416321
Round took 0.023989188
Round took 0.025649923
Round took 0.025077375
Round took 0.020416975
Round took 0.020826107
Round took 0.023949797
Round took 0.030859372
Round took 0.028303547
Round took 0.026060993
Round took 0.021785429
Round took 0.028145025
Round took 0.023383735
Round took 0.023661512
Round took 0.023065845
Round took 0.018002435
Round took 0.023482213
Round took 0.029698537
Round took 0.036299061
Round took 0.025581119
Round took 0.029517021
Round took 0.023798394
Round took 0.028339138
Round took 0.018260533
Round took 0.022052575
Round took 0.026932012
Round took 0.019830452
Round took 0.02441952
Round took 0.030526991
Round took 0.02380833
Round took 0.030438004
Round took 0.017733225
Round took 0.022914991
Round took 0.017302443
Round took 0.020526274
Round took 0.022976601
Round took 0.032629574
Round took 0.022535558
Round took 0.023323735
Round took 0.019226934
Round took 0.025851944
Round took 0.023010131
Round took 0.023294781
Round took 0.024547294
Round took 0.023703695
Round took 0.024369677
Round took 0.024775127
Round took 0.023539525
Round took 0.025309264
Round took 0.02342502
Round took 0.023473726
Round took 0.020545117
Round took 0.023303485
Round took 0.018612935
Round took 0.022282463
Round took 0.023026384
Round took 0.027423335
Round took 0.032182171
Round took 0.032137328
Round took 0.03659225
Round took 0.018798502
Round took 0.023424154
