Uniform distribution
Round took 0.020697237
Round took 0.022862636
Round took 0.021097405
Round took 0.012304551
Round took 0.018652583
Round took 0.02295116
Round took 0.030492478
Round took 0.018669309
Round took 0.014479237
Round took 0.025501979
Round took 0.01087101
Round took 0.014593973
Round took 0.025238067
Round took 0.016233581
Round took 0.02208417
Round took 0.012004834
Round took 0.020145575
Round took 0.02344864
Round took 0.022772734
Round took 0.024202008
Round took 0.024215049
Round took 0.023329445
Round took 0.021183539
Round took 0.021506744
Round took 0.022833765
Round took 0.025062708
Round took 0.022454451
Round took 0.03484421
Round took 0.020096303
Round took 0.028658863
Round took 0.022483621
Round took 0.023820214
Round took 0.02184961
Round took 0.026331684
Round took 0.017792897
Round took 0.025080578
Round took 0.016146134
Round took 0.024805879
Round took 0.019221485
Round took 0.021835687
Round took 0.025909431
Round took 0.018550799
Round took 0.025512394
Round took 0.020677783
Round took 0.023692476
Round took 0.025205218
Round took 0.033885249
Round took 0.025782061
Round took 0.01948813
Round took 0.02992676
Round took 0.035284245
Round took 0.021160561
Round took 0.023626978
Round took 0.022794292
Round took 0.02635052
Round took 0.021388231
Round took 0.022407329
Round took 0.023888557
Round took 0.022009155
Round took 0.021282462
Round took 0.022372024
Round took 0.018036763
Round took 0.016909034
Round took 0.022255914
Round took 0.023511207
Round took 0.021292634
Round took 0.020883886
Round took 0.02110531
Round took 0.020736474
Round took 0.017809136
Round took 0.027072584
Round took 0.018871801
Round took 0.021352066
Round took 0.021950893
Round took 0.033027764
Round took 0.020414842
Round took 0.017539602
Round took 0.021523549
Round took 0.023639791
Round took 0.026324214
Round took 0.015542531
Round took 0.013270566
Round took 0.02325001
Round took 0.023476011
Round took 0.025236789
Round took 0.019821083
Round took 0.021592636
Round took 0.024730146
Round took 0.022296493
Round took 0.020531127
Round took 0.024965195
Round took 0.01533454
Round took 0.019105551
Round took 0.023905873
Round took 0.023115831
Round took 0.018546081
Round took 0.018725937
Round took 0.027302823
Round took 0.022600622
Round took 0.01990434
Round took 0.010191746
Round took 0.021939357
Round took 0.016946099
Round took 0.021062124
Round took 0.028316061
Round took 0.016044588
Round took 0.014853957
Round took 0.035060287
Round took 0.02254558
Round took 0.032460659
Round took 0.028472538
Round took 0.023015593
Round took 0.017217116
Round took 0.022249223
Round took 0.023094432
Round took 0.027819426
Round took 0.022340253
Round took 0.029196751
Round took 0.018442753
Round took 0.014065626
Round took 0.021380355
Round took 0.028652039
Round took 0.029493381
Round took 0.024968938
Round took 0.02095749
Round took 0.028486519
Round took 0.027094061
Round took 0.01652823
Round took 0.016034714
Round took 0.021318808
Round took 0.033495185
Round took 0.019851671
Round took 0.021391276
Round took 0.022208401
Round took 0.02671207
