Uniform distribution
Round took 0.005256066
Round took 0.006365233
Round took 0.003721229
Round took 0.00553375
Round took 0.003580788
Round took 0.010545475
Round took 0.00750099
Round took 0.007001157
Round took 0.00861721
Round took 0.008087707
Round took 0.008579129
Round took 0.01047865
Round took 0.007662248
Round took 0.008267144
Round took 0.009695849
Round took 0.006117649
Round took 0.013626086
Round took 0.009074078
Round took 0.004939206
Round took 0.007135568
Round took 0.012419171
Round took 0.005270741
Round took 0.005542008
Round took 0.006960994
Round took 0.011800655
Round took 0.00919067
Round took 0.006649867
Round took 0.008795848
Round took 0.01798138
Round took 0.006725138
Round took 0.008827595
Round took 0.014338427
Round took 0.010793261
Round took 0.014154417
Round took 0.011806621
Round took 0.012271722
Round took 0.010218175
Round took 0.020079675
Round took 0.014233504
Round took 0.006614843
Round took 0.0156239
Round took 0.010993386
Round took 0.019432567
Round took 0.012340204
Round took 0.008320144
Round took 0.012929286
Round took 0.010226653
Round took 0.009778777
Round took 0.012563479
Round took 0.016063706
Round took 0.017002943
Round took 0.010847953
Round took 0.018235853
Round took 0.023656251
Round took 0.009590984
Round took 0.013011019
Round took 0.023742955
Round took 0.010258588
Round took 0.017385944
Round took 0.016339406
Round took 0.011594151
Round took 0.019669509
Round took 0.018150961
Round took 0.020292283
Round took 0.023511697
Round took 0.018173721
Round took 0.015427902
Round took 0.015433724
Round took 0.019323792
Round took 0.012134559
Round took 0.013281229
Round took 0.012056264
Round took 0.01362471
Round took 0.025483419
Round took 0.023504457
Round took 0.014829976
Round took 0.019247618
Round took 0.019363038
Round took 0.022580797
Round took 0.013077265
Round took 0.019290373
Round took 0.016258213
Round took 0.01864696
Round took 0.022431285
Round took 0.021791547
Round took 0.014532191
Round took 0.020083188
Round took 0.019174231
Round took 0.021810122
Round took 0.019785883
Round took 0.017570754
Round took 0.018874921
Round took 0.018045108
Round took 0.021737068
Round took 0.022432752
Round took 0.018383095
Round took 0.022910726
Round took 0.02039922
Round took 0.025033683
Round took 0.02231909
Round took 0.022000941
Round took 0.018250782
Round took 0.021531177
Round took 0.024382286
Round took 0.015427184
Round took 0.018460442
Round took 0.020735417
Round took 0.021085929
Round took 0.022677062
Round took 0.017461125
Round took 0.027263406
Round took 0.020797138
Round took 0.017226394
Round took 0.016120418
Round took 0.019851279
Round took 0.019424957
Round took 0.014566286
Round took 0.022035934
Round took 0.015535165
Round took 0.022348965
Round took 0.022303464
Round took 0.019951433
Round took 0.01540219
Round took 0.02045221
Round took 0.020553272
Round took 0.020508369
Round took 0.020095897
Round took 0.017028871
Round took 0.018664463
Round took 0.025252748
Round took 0.018823162
Round took 0.02100676
Round took 0.024935045
Round took 0.019178665
Round took 0.019478581
Round took 0.020773018
Round took 0.018783648
Round took 0.017837856
Round took 0.017832077
Round took 0.020042743
Round took 0.016960284
Round took 0.014767765
Round took 0.016857311
Round took 0.015885978
Round took 0.016475098
Round took 0.018175808
Round took 0.01303032
Round took 0.030449151
Round took 0.019865718
Round took 0.017328248
Round took 0.021121284
Round took 0.020613982
Round took 0.019139815
Round took 0.019139421
Round took 0.014706945
Round took 0.021157533
Round took 0.018126755
Round took 0.019235984
Round took 0.019205537
Round took 0.023309173
Round took 0.020046725
Round took 0.017149488
Round took 0.019533407
Round took 0.018069244
Round took 0.02054886
Round took 0.020317146
Round took 0.016565502
Round took 0.024016381
Round took 0.018641
Round took 0.021404518
Round took 0.019828721
Round took 0.017944696
Round took 0.021267302
Round took 0.022189802
Round took 0.015718545
Round took 0.020637576
Round took 0.021799747
Round took 0.021932081
Round took 0.014577147
Round took 0.021033209
Round took 0.017345346
Round took 0.023656687
Round took 0.02073062
Round took 0.02002367
Round took 0.019118197
Round took 0.021963295
Round took 0.020619004
Round took 0.021285145
Round took 0.016311925
Round took 0.018515288
Round took 0.024596977
Round took 0.019745838
Round took 0.022547259
Round took 0.018801768
Round took 0.01710226
Round took 0.023443761
Round took 0.017232862
Round took 0.021271509
Round took 0.015903158
Round took 0.021047669
Round took 0.015477027
Round took 0.024270107
Round took 0.022228074
Round took 0.020105424
Round took 0.021762344
Round took 0.020206622
Round took 0.031108254
Round took 0.019979627
Round took 0.019025163
Round took 0.032696359
Round took 0.020690705
Round took 0.024043539
Round took 0.021588063
Round took 0.020607911
Round took 0.018380327
Round took 0.013969203
Round took 0.017071814
Round took 0.033117307
Round took 0.022266648
Round took 0.016139618
Round took 0.01833745
Round took 0.022724196
Round took 0.019170791
Round took 0.017789398
Round took 0.01684722
Round took 0.022873198
Round took 0.016679087
Round took 0.019184302
Round took 0.021683007
Round took 0.021922362
Round took 0.017385413
Round took 0.019569211
Round took 0.021361595
Round took 0.019226896
Round took 0.018364601
Round took 0.021908371
Round took 0.024835267
Round took 0.02061109
Round took 0.019517751
Round took 0.020890898
Round took 0.03274707
Round took 0.018012211
Round took 0.017873494
Round took 0.016214236
Round took 0.021027536
Round took 0.017081597
Round took 0.021450099
Round took 0.021177566
Round took 0.018910267
Round took 0.021454054
Round took 0.021287461
Round took 0.021113151
Round took 0.01957775
Round took 0.021094428
Round took 0.024477349
Round took 0.019686927
Round took 0.01810441
Round took 0.020749729
Round took 0.023825933
Round took 0.023232641
Round took 0.016259997
Round took 0.021009382
Round took 0.023131499
Round took 0.019565456
Round took 0.018787579
Round took 0.019068513
Round took 0.017399528
Round took 0.018498879
Round took 0.018202999
Round took 0.021035212
Round took 0.020641269
Round took 0.01299238
Round took 0.019914678
Round took 0.020453878
Round took 0.020002539
Round took 0.019635254
Round took 0.017544811
Round took 0.013501528
Round took 0.031691374
Round took 0.015112187
Round took 0.020095704
Round took 0.032740306
Round took 0.012956043
Round took 0.019248699
Round took 0.018807043
Round took 0.02544014
Round took 0.020696496
Round took 0.021229017
Round took 0.03104507
Round took 0.018560726
Round took 0.022045203
Round took 0.021394612
Round took 0.021679296
Round took 0.019858387
Round took 0.023492
Round took 0.019741184
Round took 0.016368245
Round took 0.019406235
Round took 0.020392143
Round took 0.019952117
Round took 0.022083063
Round took 0.019255692
Round took 0.019845699
Round took 0.01748359
Round took 0.020345937
Round took 0.019871022
Round took 0.019912939
Round took 0.022578194
Round took 0.023111943
